Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.302,-16.555555555555557,0.0326340861160477,0.0485113857566439,0.0234928041816239,-2.6499467644623187,973 days 00:00:00,56,46.42857142857143,18.165053019824807,-13.648807195932733,0.0958036107710613,166 days 00:00:00,50 days 00:00:00,1.1320214578382828,0.5849772915093943,0.1786607440754141,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.4090000000000003,-16.555555555555557,0.0,0.0,0.0,-5.357370553097995,973 days 00:00:00,56,23.214285714285715,31.581373905025355,-14.620689655172416,-2.669430447584098,182 days 00:00:00,86 days 00:00:00,0.6435035218324119,-2.0990464234789585,-1.707157284940771,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.662,-16.555555555555557,0.0,0.0,0.0,-5.387727844123191,973 days 00:00:00,56,23.214285714285715,38.31258644536653,-14.620689655172416,-2.7959168115445743,182 days 00:00:00,92 days 00:00:00,0.636859509578227,-2.180446689054436,-1.791467418795932,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.392,-16.555555555555557,0.2985363044219289,0.4606217252798366,0.1658709636198933,-0.4869967866195646,150 days 00:00:00,5,60.0,15.634517766497469,-7.181328545780974,3.8236056590881473,104 days 00:00:00,62 days 00:00:00,2.9907988478412526,4.166406271605099,0.9399803936267648,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.124,-16.555555555555557,0.0580347437703829,0.0843602879794663,0.048975083834654,-0.5222973107668949,368 days 00:00:00,5,40.0,12.912621359223309,-9.544950055493896,0.5834732194562209,181 days 00:00:00,118 days 00:00:00,1.2592708642399528,1.037555686902203,0.2584646182398095,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.124,-16.555555555555557,0.0580347437703829,0.0843602879794663,0.048975083834654,-0.5222973107668949,368 days 00:00:00,5,40.0,12.912621359223309,-9.544950055493896,0.5834732194562209,181 days 00:00:00,118 days 00:00:00,1.2592708642399528,1.037555686902203,0.2584646182398095,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.293,-16.555555555555557,0.0,0.0,0.0,-2.543948530786111,1129 days 00:00:00,30,43.333333333333336,19.878391019644525,-13.139260424862307,-0.4605238070974793,132 days 00:00:00,54 days 00:00:00,1.0125563389183392,0.0614411554197347,-0.1951321040637421,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.347,-16.555555555555557,0.0,0.0,0.0,-3.350543238662529,1129 days 00:00:00,30,30.0,33.48924228250703,-13.665254237288138,-2.2573807710516425,182 days 00:00:00,84 days 00:00:00,0.7555982574771444,-1.5327089745268037,-0.8197915408649419,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.622,-16.555555555555557,0.0,0.0,0.0,-3.326912974960605,1129 days 00:00:00,30,30.0,40.31805425631432,-13.665254237288138,-1.458719905178929,182 days 00:00:00,85 days 00:00:00,0.9202060430898914,-0.5004093367202211,-0.3130199071504501,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.091,-19.74723538704581,0.0097277947171971,0.0144525040575942,0.0064000692177925,-2.931090709648088,1009 days 00:00:00,57,45.614035087719294,18.165053019824807,-13.648807195932733,-0.0789178496604536,166 days 00:00:00,50 days 00:00:00,1.0911965103882408,0.4131462010646503,0.0482812286574672,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.664,-19.74723538704581,0.0,0.0,0.0,-5.8836262027981645,931 days 00:00:00,57,49.122807017543856,18.165053019824807,-17.748917748917748,-2.217881168190916,169 days 00:00:00,72 days 00:00:00,0.752087007947844,-1.5424435953921578,-1.2133241490347435,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.104,-19.74723538704581,0.0,0.0,0.0,-4.515825021597419,1009 days 00:00:00,90,37.77777777777778,18.23647294589179,-13.113006396588489,-1.197936809381983,133 days 00:00:00,43 days 00:00:00,0.8296993504030387,-0.7918137282533724,-0.983431934591024,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.804,-19.74723538704581,0.0,0.0,0.0,-6.750735937624319,931 days 00:00:00,90,38.88888888888889,18.23647294589179,-17.740863787375417,-3.0208066512294685,168 days 00:00:00,79 days 00:00:00,0.5705075856497016,-2.510394955554101,-2.3954065060457608,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.31,-19.74723538704581,0.0,0.0,0.0,-7.534817053092368,888 days 00:00:00,108,32.407407407407405,17.216117216117222,-15.892672858617129,-2.2109490057425574,119 days 00:00:00,39 days 00:00:00,0.6677176772476195,-1.788026387000098,-1.811007432449267,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.76,-19.74723538704581,0.0,0.0,0.0,-9.73100958739277,888 days 00:00:00,108,40.74074074074074,18.41100076394193,-18.581418581418585,-3.4449687219034297,178 days 00:00:00,80 days 00:00:00,0.5850948667308467,-2.8014013528381025,-2.341986410556617,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.0680000000000005,-19.74723538704581,0.0,0.0,0.0,-5.654058313632781,1009 days 00:00:00,57,22.807017543859647,31.581373905025355,-14.620689655172416,-3.144157299990258,182 days 00:00:00,88 days 00:00:00,0.5587561599042001,-2.6306001551760225,-2.1100760849304674,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.457,-19.74723538704581,0.0,0.0,0.0,-8.586652431369057,931 days 00:00:00,57,28.07017543859649,31.581373905025355,-17.748917748917748,-5.698543836471237,182 days 00:00:00,113 days 00:00:00,0.4210481724127274,-4.958004156216041,-3.211272202972252,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.081,-19.74723538704581,0.0,0.0,0.0,-10.048726402707675,1063 days 00:00:00,90,23.33333333333333,29.222309505106047,-13.113006396588489,-3.73922502112215,182 days 00:00:00,69 days 00:00:00,0.4544322190624783,-3.292931395723777,-3.0956279990441926,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.971,-19.74723538704581,0.0,0.0,0.0,-12.31058544068887,1063 days 00:00:00,90,27.77777777777778,29.222309505106047,-18.976545842217483,-5.620747224538391,182 days 00:00:00,111 days 00:00:00,0.3818434448093376,-4.952989975132565,-3.964119701453049,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.465999999999999,-19.74723538704581,0.0,0.0,0.0,-12.384046268824878,1063 days 00:00:00,108,23.14814814814815,29.17157440125637,-16.495901639344257,-3.2100817254281155,181 days 00:00:00,64 days 00:00:00,0.5691180667930398,-2.639645127684423,-2.2875049654145667,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
