Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.47,-59.15119363395226,0.0,0.0,0.0,-9.012784773622997,1276 days 00:00:00,50,30.0,17.413441955193477,-10.038119440914862,-2.255418752510696,181 days 00:00:00,45 days 00:00:00,0.6490392310079801,-1.855052296118702,-1.1515706038707745,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.274,-59.15119363395226,0.0,0.0,0.0,-14.451884446145014,1236 days 00:00:00,50,42.0,23.281250000000007,-15.247776365946631,-2.9840946146908465,182 days 00:00:00,65 days 00:00:00,0.6585683253310721,-2.304441883114225,-1.461998928947382,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.455,-59.15119363395226,0.0,0.0,0.0,-12.387460575360798,1283 days 00:00:00,80,32.5,23.447537473233403,-10.84430673896204,-2.378492010897404,164 days 00:00:00,45 days 00:00:00,0.6260591152109084,-1.9860102724089068,-1.5124009883731622,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.535,-59.15119363395226,0.0,0.0,0.0,-23.195452808559423,1296 days 00:00:00,80,40.0,23.447537473233403,-16.072811773818742,-4.041291046984807,176 days 00:00:00,66 days 00:00:00,0.5280701758323016,-3.4079202674490694,-2.8352746876429005,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.46,-59.15119363395226,0.0,0.0,0.0,-21.4860858754901,1283 days 00:00:00,103,23.300970873786408,18.213866039952983,-12.94820717131474,-4.090676876876643,164 days 00:00:00,45 days 00:00:00,0.3963267303202674,-3.756215321215376,-3.0025451860169623,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-28.169,-59.15119363395226,0.0,0.0,0.0,-34.410956307459,1296 days 00:00:00,103,32.03883495145632,23.447537473233403,-17.634069400630914,-5.56891032212663,181 days 00:00:00,69 days 00:00:00,0.3804004369598955,-4.990365276955093,-4.188595240182377,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.22,-59.15119363395226,0.0,0.0,0.0,-14.66666666666666,1296 days 00:00:00,50,20.0,23.33767926988266,-10.038119440914862,-3.5141296873434147,181 days 00:00:00,60 days 00:00:00,0.5203488859240245,-3.017400741813824,-1.5216977057871162,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.954,-59.15119363395226,0.0,0.0,0.0,-20.97875080489376,1296 days 00:00:00,50,32.0,31.875000000000007,-16.000000000000004,-4.610209973543766,182 days 00:00:00,88 days 00:00:00,0.559083821105976,-3.718684717289508,-1.81364759434484,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.234000000000002,-59.15119363395226,0.0,0.0,0.0,-22.3587134290387,1296 days 00:00:00,80,20.0,24.87562189054726,-12.300683371298405,-3.790520341242576,181 days 00:00:00,64 days 00:00:00,0.477085292963203,-3.3380630522438537,-2.329693851278676,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.401,-59.15119363395226,0.0,0.0,0.0,-35.56149732620321,1296 days 00:00:00,80,28.75,24.87562189054726,-17.905405405405407,-6.100208845135768,181 days 00:00:00,88 days 00:00:00,0.4168671126316338,-5.338343410495372,-3.588587082541473,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-28.571,-59.15119363395226,0.0,0.0,0.0,-34.86613737075332,1296 days 00:00:00,103,15.53398058252427,24.411400247831484,-12.94820717131474,-5.426643100574447,164 days 00:00:00,60 days 00:00:00,0.2582754932014055,-5.1224404766397456,-5.032428262359599,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.212,-59.15119363395226,0.0,0.0,0.0,-40.26113094119857,1296 days 00:00:00,101,22.77227722772277,24.411400247831484,-16.39522258414766,-6.071834287747913,175 days 00:00:00,68 days 00:00:00,0.2924716378208133,-5.610399703854121,-5.005309671406328,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.868,-59.15119363395226,0.0,0.0,0.0,-14.357608595830651,1296 days 00:00:00,50,20.0,31.875000000000007,-10.038119440914862,-3.187304751147036,182 days 00:00:00,70 days 00:00:00,0.5879137736326202,-2.5923619244116565,-1.114778066237191,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.076,-59.15119363395226,0.0,0.0,0.0,-20.620253164556967,1296 days 00:00:00,50,32.0,42.81250000000001,-16.000000000000004,-4.211745590329419,182 days 00:00:00,101 days 00:00:00,0.6233904706613853,-3.1763227755670886,-1.3568240903891935,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-18.112,-59.15119363395226,0.0,0.0,0.0,-25.17273402674592,1402 days 00:00:00,80,20.0,28.55313700384124,-12.471395881006863,-4.510949882582571,181 days 00:00:00,74 days 00:00:00,0.3374721450520893,-4.179323646816642,-3.828216823432212,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-30.673,-59.15119363395226,0.0,0.0,0.0,-37.79132407144883,1296 days 00:00:00,80,27.500000000000004,28.55313700384124,-17.905405405405407,-6.884283859905138,182 days 00:00:00,100 days 00:00:00,0.3323296710267795,-6.225449944472712,-4.792795517315282,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-34.910999999999994,-59.15119363395226,0.0,0.0,0.0,-38.15563902532987,1296 days 00:00:00,103,15.53398058252427,21.12676056338028,-19.75927783350049,-6.140483102664951,181 days 00:00:00,67 days 00:00:00,0.131465372132397,-5.963870553476852,-8.02242997537201,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-35.321000000000005,-59.15119363395226,0.0,0.0,0.0,-38.37935761848805,1750 days 00:00:00,100,24.0,21.12676056338028,-23.26980942828486,-5.978291084146193,181 days 00:00:00,66 days 00:00:00,0.2181203062875852,-5.6315971747488085,-5.9399189452185865,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
