Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.4830000000000005,187.71929824561403,0.5406682879042354,0.7435850036593977,0.1898819460160763,-4.784340171142687,307 days 00:00:00,49,63.26530612244898,20.15306122448979,-18.47619047619048,3.1353132665551176,110 days 00:00:00,37 days 00:00:00,2.0963642363383124,3.6577393120778408,1.5634592877441098,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.344,187.71929824561403,0.2747801485880106,0.3424589142940758,0.0861949438053119,-7.896331681579982,247 days 00:00:00,49,73.46938775510205,27.994524298425727,-23.29749103942652,3.321350074227847,141 days 00:00:00,47 days 00:00:00,1.99172905606715,4.192300628267395,0.8615238605045735,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.518,187.71929824561403,0.6078968124655763,0.9083475207806206,0.265298828271314,-6.408044985683237,250 days 00:00:00,77,61.03896103896104,27.254168084382435,-18.47619047619048,3.2327611262010114,112 days 00:00:00,41 days 00:00:00,2.134540314401122,3.769613921072913,2.316584482013506,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.633000000000001,187.71929824561403,0.4532214688568118,0.6218310882005269,0.1666591824078575,-10.33404042821886,250 days 00:00:00,77,75.32467532467533,27.254168084382435,-23.021582733812952,4.296085552400664,121 days 00:00:00,54 days 00:00:00,2.375433716702105,5.066592888458873,1.8311044492247064,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.052,187.71929824561403,0.4155633395680969,0.6270451178151789,0.2132349502641171,-7.549570929852623,364 days 00:00:00,110,52.72727272727272,27.254168084382435,-18.47619047619048,2.022338284474401,112 days 00:00:00,42 days 00:00:00,1.688843673970109,2.573924328433842,1.813824869348489,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.35,187.71929824561403,0.4845972122345526,0.6952997821737135,0.1906166849704155,-13.733406741298094,322 days 00:00:00,110,76.36363636363637,27.254168084382435,-24.38162544169611,4.511417208067736,144 days 00:00:00,60 days 00:00:00,2.5314468521512747,5.258026493433557,2.4194701393951075,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.467,187.71929824561403,0.6651712880147992,1.0006705330667216,0.3003946938731779,-6.267820904723987,262 days 00:00:00,49,55.10204081632652,31.182041388986327,-18.47619047619048,6.6565659084770745,181 days 00:00:00,76 days 00:00:00,3.070551260359564,7.760730109456479,2.4832661782276206,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.735999999999999,187.71929824561403,0.4659038414285157,0.6642621520516666,0.19073694112955,-9.13375561980847,262 days 00:00:00,49,69.38775510204081,31.182041388986327,-23.29749103942652,7.160314340922147,182 days 00:00:00,99 days 00:00:00,2.9766752031146675,8.527832343994007,1.9081849430411304,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.058,187.71929824561403,0.5148167607165361,0.784224935577878,0.2438519345344962,-10.511485063876268,286 days 00:00:00,77,54.54545454545454,28.57142857142858,-18.47619047619048,5.776945786458243,181 days 00:00:00,83 days 00:00:00,3.0706021440423363,6.697616204237199,2.9086368294277283,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.424,187.71929824561403,0.4333098830262554,0.640666710188603,0.1856808328308143,-14.172858937300424,286 days 00:00:00,77,64.93506493506493,30.102040816326525,-23.021582733812952,6.995814803882738,183 days 00:00:00,107 days 00:00:00,2.9598769717723994,8.299948104964823,2.384789373876286,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.723,187.71929824561403,0.3088533964372466,0.4524758561047239,0.1330550386959268,-14.51962417955518,364 days 00:00:00,110,45.45454545454545,29.081632653061227,-18.47619047619048,3.2499079335956305,166 days 00:00:00,75 days 00:00:00,2.075103686887993,4.095630072701304,1.8697605768201728,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.643,187.71929824561403,0.2869636868579231,0.4067767556254765,0.1206105598112985,-20.607613210952035,323 days 00:00:00,110,60.0,31.887755102040828,-24.38162544169611,5.152605053191439,183 days 00:00:00,111 days 00:00:00,2.444767089008885,6.370495390275541,1.9146751970136144,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.802,187.71929824561403,0.8658891604071263,1.3273594012505752,0.447103820558314,-6.04349333729628,274 days 00:00:00,49,57.14285714285714,37.78529163144548,-18.47619047619048,9.11306839742112,181 days 00:00:00,96 days 00:00:00,3.9482826929367865,10.611273350360706,3.072647147663208,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.286,187.71929824561403,0.6565452118840905,0.961174066584886,0.2961483735485223,-8.79918851033683,262 days 00:00:00,49,69.38775510204081,37.78529163144548,-23.29749103942652,9.753545143180098,182 days 00:00:00,120 days 00:00:00,3.6806980395976887,11.565149100135876,2.542079198893987,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
