Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.58,8.73440285204991,0.4548004016169438,0.628369012157808,0.2764860360314516,-1.9049076234556093,448 days 00:00:00,50,57.99999999999999,19.41964285714286,-16.198347107438018,2.589687354635184,182 days 00:00:00,68 days 00:00:00,1.883607882633444,3.140030584340303,1.6183289473399176,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.484,8.73440285204991,0.396784963276568,0.5515270667207998,0.2648766463120909,-1.9151268098525187,913 days 00:00:00,50,60.0,19.41964285714286,-16.198347107438018,2.508545606130297,182 days 00:00:00,78 days 00:00:00,1.843871083485232,3.110691281851328,1.4725521041321727,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.662,8.73440285204991,0.5377541570573461,0.7885667255807889,0.3936763086265315,-2.3981275420151937,344 days 00:00:00,83,60.24096385542169,17.1960569550931,-16.198347107438018,2.8844212477671105,182 days 00:00:00,74 days 00:00:00,2.054704864171369,3.3611970755910074,2.446186843423084,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.050000000000001,8.73440285204991,0.453893685458827,0.6510477785346876,0.3795866255136542,-2.690146122143122,441 days 00:00:00,83,68.67469879518072,17.80199818346957,-19.203187250996013,3.1983410315296945,182 days 00:00:00,92 days 00:00:00,2.2305802738725813,3.711882082206341,2.46468608082144,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.314,8.73440285204991,0.2857297918428054,0.3974063278195053,0.2002202524140396,-3.369269710321554,344 days 00:00:00,107,56.07476635514018,17.80199818346957,-16.198347107438018,1.698681465324725,182 days 00:00:00,80 days 00:00:00,1.6124850361729532,2.1809187344340994,1.508619937662899,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.594,8.73440285204991,0.2377090941253211,0.3215236957667246,0.1516364790051767,-4.819433138459262,363 days 00:00:00,107,64.48598130841121,17.80199818346957,-20.15748031496063,1.9220254302241944,182 days 00:00:00,100 days 00:00:00,1.6928139581055486,2.4890654921418243,1.465482982198502,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.0,8.73440285204991,0.0975166110104154,0.1420691273116969,0.0714479144950729,-2.8749013797217504,1309 days 00:00:00,51,49.01960784313725,23.99553571428572,-20.118343195266263,1.133531900158502,184 days 00:00:00,93 days 00:00:00,1.4444160588673751,1.7696374971856166,0.5995782447907897,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.4599999999999999,8.73440285204991,0.0423411239155087,0.0604553342335327,0.0257448656604336,-3.677943896424163,1309 days 00:00:00,50,50.0,23.99553571428572,-17.08154506437768,0.7245461793953245,184 days 00:00:00,105 days 00:00:00,1.3237823917672311,1.4349067388080723,0.2580658473790961,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.49,8.73440285204991,0.1579507538259915,0.2215289975826446,0.0982288516076386,-5.176542130667783,1309 days 00:00:00,83,51.80722891566265,27.831715210355988,-14.789915966386555,1.7005634220856214,185 days 00:00:00,121 days 00:00:00,1.6167015017230983,2.3015593490350845,1.1870232342474305,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.0340000000000003,8.73440285204991,0.1138729878377109,0.1566515217225043,0.0633012199652371,-6.57340524881358,1309 days 00:00:00,83,55.42168674698795,27.831715210355988,-18.61958266452648,1.5265452183031991,185 days 00:00:00,141 days 00:00:00,1.5396028001944884,2.245269985812533,0.8629347527039062,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.4160000000000004,8.73440285204991,0.1899516370370004,0.2673276865746655,0.1346945366899556,-5.160454302919426,976 days 00:00:00,107,51.4018691588785,27.831715210355988,-16.05960264900662,1.6924941550676251,183 days 00:00:00,119 days 00:00:00,1.6211276963774344,2.321378873422295,1.3732372405902935,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
