Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.174,-3.6998706338939193,0.0,0.0,0.0,-4.199928511855122,1164 days 00:00:00,47,38.297872340425535,22.00319659030368,-22.47191011235955,-1.744569397347362,71 days 00:00:00,19 days 00:00:00,0.808225367465614,-1.123239083028876,-1.1285794980858612,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.307,-3.6998706338939193,0.0,0.0,0.0,-6.175233435756688,1270 days 00:00:00,47,44.680851063829785,27.514367816091955,-30.861723446893784,-2.84859360476254,122 days 00:00:00,34 days 00:00:00,0.7439329134024907,-1.874356260772765,-1.5067562993105648,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.42,-3.6998706338939193,0.0,0.0,0.0,-4.568798641014493,1246 days 00:00:00,72,40.27777777777778,19.710906701708275,-17.014925373134325,-0.943257236609596,181 days 00:00:00,24 days 00:00:00,0.9262760399540328,-0.3874182467673849,-0.7278830971569827,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.628,-3.6998706338939193,0.0,0.0,0.0,-7.904287138584243,1745 days 00:00:00,72,44.44444444444444,22.14191852825229,-30.861723446893784,-3.089725421093137,181 days 00:00:00,36 days 00:00:00,0.7017877626647989,-2.158919494110584,-1.7816528855457905,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.87,-3.6998706338939193,0.0,0.0,0.0,-6.409444284480282,1200 days 00:00:00,101,43.56435643564357,19.55380577427821,-15.585893060295785,-0.586939745312276,176 days 00:00:00,28 days 00:00:00,0.9901638715784604,-0.049132292086762,-0.4836292998141446,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.951,-3.6998706338939193,0.0,0.0,0.0,-13.161824268272447,1200 days 00:00:00,101,44.55445544554456,21.981627296587924,-30.861723446893784,-3.2646183523165506,176 days 00:00:00,39 days 00:00:00,0.6787908911693721,-2.3415289121179828,-2.1800878306465115,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.42,-3.6998706338939193,0.0,0.0,0.0,-4.566873478363309,1283 days 00:00:00,47,27.659574468085108,33.24453915823122,-22.47191011235955,-1.5277814825588765,124 days 00:00:00,31 days 00:00:00,0.9251447608730524,-0.5059868399677725,-0.6682786274010565,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.533,-3.6998706338939193,0.0,0.0,0.0,-7.386964766942805,1781 days 00:00:00,47,34.04255319148936,36.32198952879582,-33.139534883720934,-3.9980805919170415,144 days 00:00:00,49 days 00:00:00,0.7716907117316485,-2.280610714057844,-1.4011074627899436,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.081,-3.6998706338939193,0.0,0.0,0.0,-6.816717784037918,1274 days 00:00:00,72,27.77777777777778,30.057202288091524,-17.014925373134325,-1.234670958039863,181 days 00:00:00,38 days 00:00:00,0.9554042369169828,-0.2874637580851121,-0.7147777596906684,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.767,-3.6998706338939193,0.0,0.0,0.0,-13.93749634224849,1274 days 00:00:00,72,31.944444444444443,30.057202288091524,-34.99764484220442,-4.853527371091781,181 days 00:00:00,55 days 00:00:00,0.6677263001279607,-3.298655100273906,-2.115865794484062,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.961,-3.6998706338939193,0.0,0.0,0.0,-9.293174326876786,1274 days 00:00:00,101,32.67326732673268,28.871391076115493,-22.53869969040248,-0.7647266572729294,181 days 00:00:00,40 days 00:00:00,1.029643539139295,0.1826434815973554,-0.3826964643986119,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.669,-3.6998706338939193,0.0,0.0,0.0,-20.855328661869965,1274 days 00:00:00,101,33.663366336633665,36.67979002624673,-31.58155676747645,-4.839118471711723,181 days 00:00:00,54 days 00:00:00,0.6679082051566192,-3.2962198239367724,-2.397551435850321,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.183,-3.6998706338939193,0.0964977866279282,0.1471592858379352,0.0660784953410605,-3.6747212428698384,689 days 00:00:00,47,27.659574468085108,59.0836441129462,-22.47191011235955,0.1397328079994375,181 days 00:00:00,39 days 00:00:00,1.25553143607733,1.727274474855691,0.2535349746881842,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.44,-3.6998706338939193,0.0,0.0,0.0,-6.154306817047606,1294 days 00:00:00,47,34.04255319148936,59.0836441129462,-33.139534883720934,-2.7164507812288075,181 days 00:00:00,63 days 00:00:00,0.9522239944730166,-0.4772406366212177,-0.6236666198883841,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
