Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.728,21.990171990171987,0.0,0.0,0.0,-5.441318533998385,1550 days 00:00:00,44,31.818181818181817,12.537878787878798,-15.981277164827812,-1.998773953143318,182 days 00:00:00,80 days 00:00:00,0.6375315387958187,-1.6684291016414368,-1.4013471308865424,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.762,21.990171990171987,0.0471602532573886,0.0634440823488524,0.0266332256944521,-5.882352941176472,1436 days 00:00:00,44,50.0,15.78750467639356,-15.981277164827812,-0.1106605489351708,182 days 00:00:00,120 days 00:00:00,1.0830082962016423,0.3233942997850645,0.2480143784795734,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.046,21.990171990171987,0.0,0.0,0.0,-10.99651595534088,1550 days 00:00:00,82,42.68292682926829,13.703993735317145,-16.65008291873964,-1.2725653376944313,182 days 00:00:00,84 days 00:00:00,0.8058659849403829,-0.8810795357091555,-1.0452875126167545,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.172,21.990171990171987,0.0,0.0,0.0,-11.003115019123854,1200 days 00:00:00,82,48.78048780487805,13.703993735317145,-16.65008291873964,-0.2476223213170758,182 days 00:00:00,122 days 00:00:00,1.0452857123117691,0.1732955150441871,-0.0421974953016094,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.366,21.990171990171987,0.0,0.0,0.0,-12.663971782982596,1297 days 00:00:00,116,41.37931034482759,13.703993735317145,-17.60655737704918,-1.10450198982609,181 days 00:00:00,79 days 00:00:00,0.8520897689851832,-0.6839168575644555,-1.136902617228722,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.256,21.990171990171987,0.0,0.0,0.0,-12.86760340391846,1200 days 00:00:00,115,47.82608695652174,19.221879815100152,-17.60655737704918,-0.3244901231733821,182 days 00:00:00,110 days 00:00:00,1.0250050350339264,0.0952779294518444,-0.2618916557497136,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.39,21.990171990171987,0.0,0.0,0.0,-8.814906636758945,1589 days 00:00:00,44,18.181818181818183,13.002610966057436,-10.273729114824024,-3.1707317802053714,182 days 00:00:00,113 days 00:00:00,0.2612474424181016,-3.0319743446029688,-3.940072294107527,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.414,21.990171990171987,0.0,0.0,0.0,-8.316008316008316,1589 days 00:00:00,44,43.18181818181818,13.002610966057436,-14.15929203539823,-1.8796577919281687,182 days 00:00:00,161 days 00:00:00,0.5996808421583347,-1.5965241427997472,-1.4353661392434651,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.99,21.990171990171987,0.0,0.0,0.0,-14.032810102679091,1343 days 00:00:00,82,35.36585365853659,23.12997347480106,-16.65008291873964,-1.7213799597850965,182 days 00:00:00,116 days 00:00:00,0.6979211679585692,-1.3350339029631857,-1.6061583348215471,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.102,21.990171990171987,0.0,0.0,0.0,-12.53250749409406,1200 days 00:00:00,82,42.68292682926829,23.12997347480106,-16.24238078164216,-0.9058212853439662,183 days 00:00:00,156 days 00:00:00,0.8825329878223995,-0.470583372362165,-0.7800209327145317,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.588,21.990171990171987,0.0,0.0,0.0,-17.85434151698172,1589 days 00:00:00,116,35.3448275862069,22.222222222222232,-17.60655737704918,-1.6684628820840763,182 days 00:00:00,111 days 00:00:00,0.7192425237364972,-1.2569641625266803,-1.8793277996908049,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.838,21.990171990171987,0.0,0.0,0.0,-15.887441582977036,1336 days 00:00:00,115,41.73913043478261,22.222222222222232,-16.65008291873964,-1.075641691773099,182 days 00:00:00,142 days 00:00:00,0.8261738100989411,-0.6828615140813482,-1.305899592518731,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.39,21.990171990171987,0.0,0.0,0.0,-8.814906636758945,1589 days 00:00:00,44,18.181818181818183,13.002610966057436,-10.273729114824024,-3.1707317802053714,182 days 00:00:00,113 days 00:00:00,0.2612474424181016,-3.0319743446029688,-3.940072294107527,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.414,21.990171990171987,0.0,0.0,0.0,-8.316008316008316,1589 days 00:00:00,44,43.18181818181818,13.002610966057436,-14.15929203539823,-1.8796577919281687,182 days 00:00:00,161 days 00:00:00,0.5996808421583347,-1.5965241427997472,-1.4353661392434651,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.614,21.990171990171987,0.0,0.0,0.0,-14.032810102679091,1336 days 00:00:00,82,35.36585365853659,33.11359026369169,-16.65008291873964,-1.381784284019405,182 days 00:00:00,119 days 00:00:00,0.7971177600547589,-0.8966357119616399,-1.118901498872116,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7260000000000002,21.990171990171987,0.0,0.0,0.0,-12.53250749409406,1199 days 00:00:00,82,42.68292682926829,33.11359026369169,-16.24238078164216,-0.5634074971641923,183 days 00:00:00,160 days 00:00:00,0.9919659356601396,-0.0321851813606192,-0.3979309236077969,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.042,21.990171990171987,0.0,0.0,0.0,-17.85434151698172,1336 days 00:00:00,116,34.48275862068966,33.455114822546975,-17.60655737704918,-1.385945169521341,182 days 00:00:00,114 days 00:00:00,0.7922591404464479,-0.9092664723536747,-1.4697840721600068,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.292,21.990171990171987,0.0,0.0,0.0,-15.887441582977036,1321 days 00:00:00,115,41.73913043478261,30.323590814196244,-16.37271214642263,-0.7875940094469125,182 days 00:00:00,146 days 00:00:00,0.9144447272502988,-0.3325053323609051,-0.908841081195376,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.598,21.990171990171987,0.7542361511900236,1.1330578205609791,0.3923288290085099,-2.373910958356651,792 days 00:00:00,23,73.91304347826086,13.284518828451874,-10.084680523479594,4.459698266996992,182 days 00:00:00,85 days 00:00:00,3.280113852333593,4.796373881907368,2.39710616077958,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.38,21.990171990171987,0.4259016668654775,0.6632866961923954,0.2057563495555325,-3.343058108864194,1110 days 00:00:00,23,73.91304347826086,13.284518828451874,-15.270221254987304,3.244694296772632,182 days 00:00:00,88 days 00:00:00,2.421432979785917,3.65383902723666,1.5814651780253095,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.5599999999999998,21.990171990171987,0.1302306481094389,0.1727555505037961,0.0575914470207595,-5.551669697635841,1214 days 00:00:00,45,53.333333333333336,13.641133263378812,-10.54018445322793,0.6129810171183969,182 days 00:00:00,99 days 00:00:00,1.282494194033014,0.9784758344475314,0.5964655685361571,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.16,21.990171990171987,0.1469739425227638,0.1996198894308262,0.0750543203762079,-5.884586939575042,1448 days 00:00:00,45,55.55555555555556,14.72457627118644,-15.57643657390676,1.0468519318188596,182 days 00:00:00,125 days 00:00:00,1.454153880248772,1.4393816634493182,0.774058501242108,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.91,21.990171990171987,0.0,0.0,0.0,-8.59172353246339,1467 days 00:00:00,57,43.85964912280701,13.361408882082705,-11.115095016134813,-1.0381175377467189,182 days 00:00:00,95 days 00:00:00,0.8291995810630961,-0.7030452226582434,-0.6669516797807941,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.934,21.990171990171987,0.1447508601735453,0.1949976332289648,0.0632258126412668,-9.460107020206054,1485 days 00:00:00,57,56.14035087719298,19.44869831546708,-16.24238078164216,0.8979870900997389,182 days 00:00:00,132 days 00:00:00,1.436701564682661,1.2493443713692731,0.952998305683752,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
