Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.0304000244140625,69.11764705882352,0.0,0.0,0.0,-1.3785551751694936,498 days 00:00:00,46,47.82608695652174,18.17019130143313,-18.015870593843008,0.3813625372474538,116 days 00:00:00,31 days 00:00:00,1.2015519135004564,0.932065893049806,-0.0294597242056394,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.112599853515625,69.11764705882352,0.0,0.0,0.0,-2.6258272521379467,463 days 00:00:00,46,63.04347826086957,19.86754966887416,-23.481479220920143,0.8760424863927474,166 days 00:00:00,50 days 00:00:00,1.3298539858743574,1.791749951689671,-0.079435363579475,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.3604000244140624,69.11764705882352,0.2805642923603798,0.3930353387319965,0.1460411285461853,-1.910682580777345,405 days 00:00:00,85,50.588235294117645,17.07317073170731,-18.015870593843008,1.305497856368043,105 days 00:00:00,32 days 00:00:00,1.4458140425782662,1.8245984735020613,0.9843369001768354,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.8320001220703124,69.11764705882352,0.2404558076915847,0.32205695236166,0.1156277376461189,-3.243828628099588,396 days 00:00:00,85,65.88235294117646,19.329073482428115,-21.92725324382972,2.1356212511466355,129 days 00:00:00,49 days 00:00:00,1.6378811362339118,2.929626305229408,1.0180164322298078,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.7960003662109374,69.11764705882352,0.6389123789200797,0.9684419426069591,0.4607706152602355,-1.673881941466293,540 days 00:00:00,106,58.490566037735846,18.04878048780488,-18.015870593843008,2.653106055726884,112 days 00:00:00,38 days 00:00:00,1.903063172382397,3.152749738006764,2.504415831220966,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.482400390625,69.11764705882352,0.408675540378021,0.580602389166516,0.255604118728287,-2.771529591572341,371 days 00:00:00,106,66.98113207547169,19.39953810623556,-21.92725324382972,2.6453738654489856,112 days 00:00:00,52 days 00:00:00,1.7992908947318411,3.3797684391037675,1.8407908017275385,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.327,69.11764705882352,0.2818768026637299,0.403594133186157,0.2001141705513789,-1.3603389497353624,517 days 00:00:00,46,43.47826086956522,28.574748233531764,-18.015870593843008,2.403005269311387,181 days 00:00:00,62 days 00:00:00,1.7127808977916423,3.366519244224279,0.9709175762046748,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.455400146484375,69.11764705882352,0.2170252233518361,0.2929466765122694,0.1153824092107312,-2.5862944949213373,473 days 00:00:00,46,60.86956521739131,28.574748233531764,-23.481479220920143,3.313297695272732,182 days 00:00:00,89 days 00:00:00,1.824545081980248,4.675912644799589,0.8606295087814608,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.010400024414063,69.11764705882352,0.4595991586186452,0.6848640359749095,0.4370398864160373,-1.8629086656807736,405 days 00:00:00,85,48.23529411764706,24.85468318518365,-18.015870593843008,3.1481757038375857,163 days 00:00:00,64 days 00:00:00,1.9299136450520828,4.101579865314274,2.089837971570564,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.73060009765625,69.11764705882352,0.3821975589012291,0.5544692229604724,0.303377158358082,-3.156884281508654,405 days 00:00:00,85,60.0,30.782122905027933,-21.92725324382972,4.137379271494912,182 days 00:00:00,95 days 00:00:00,2.0723197142571244,5.412348271684407,2.066774304902746,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
