Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,25.544,353.4718425369054,1.2722566294198567,2.2326702939543748,1.2172282622504726,-3.945834175463692,300 days 00:00:00,48,85.41666666666666,24.37223042836041,-15.813708722536512,8.682796034549224,144 days 00:00:00,45 days 00:00:00,6.422034032454212,9.189420673728462,5.298434145134672,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.878,353.4718425369054,0.9945012570701384,1.7092058225280329,1.0506600474114054,-4.296971569839303,301 days 00:00:00,81,66.66666666666666,22.32177639267628,-10.678391959798994,5.003978290464572,103 days 00:00:00,32 days 00:00:00,2.972749128271884,5.519974625913603,3.672232270049238,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,36.468,353.4718425369054,1.0984960428963608,1.9252415127772269,1.0991155573427924,-6.024652020794907,211 days 00:00:00,81,85.18518518518519,24.101864483856296,-19.570135746606333,7.833178858063317,143 days 00:00:00,48 days 00:00:00,5.022948278244717,8.3733595484479,5.033767422702025,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,21.356,353.4718425369054,0.773281560219451,1.3320990794224894,0.629797085334452,-6.46601332263802,462 days 00:00:00,88,60.22727272727273,22.32177639267628,-11.127651656122072,3.4818098322616065,95 days 00:00:00,31 days 00:00:00,2.1923567578816687,4.023417683819101,2.773427642035673,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,45.68,353.4718425369054,1.116941043198451,2.057610204262676,1.1189304138198124,-7.210258891846122,307 days 00:00:00,88,86.36363636363636,26.57558395769062,-20.61778935615929,8.088375328464492,143 days 00:00:00,52 days 00:00:00,5.319408163784886,8.652480983630388,5.425126786896029,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,34.582,353.4718425369054,1.04155872576748,1.6577243326429096,0.7415477141714147,-8.517643789941653,210 days 00:00:00,48,79.16666666666666,35.00738552437224,-15.813708722536512,12.002768892882363,178 days 00:00:00,79 days 00:00:00,5.9097344779344425,13.038444584887907,4.519585009186104,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.83,353.4718425369054,0.4413125570174479,0.6210708776938327,0.2548641712208749,-14.914012241362173,335 days 00:00:00,81,50.617283950617285,27.72341813437704,-19.570135746606333,4.8221748136874965,146 days 00:00:00,64 days 00:00:00,2.4035532385952294,5.9424080244976425,1.985791103401311,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,36.03,353.4718425369054,0.6152521352139304,0.9258975131571002,0.4279849491189437,-15.306914318427578,321 days 00:00:00,81,65.4320987654321,31.55339805825244,-20.364372469635622,8.280620881546463,180 days 00:00:00,92 days 00:00:00,3.733537657574855,9.460536994223617,3.373092876747568,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.908,353.4718425369054,0.2441654177901972,0.3252816969975807,0.1075603876898478,-21.82247495563969,411 days 00:00:00,88,48.86363636363637,30.60482037289678,-22.53477105797781,3.4683247963313013,125 days 00:00:00,56 days 00:00:00,1.9313882764279144,4.690067792877054,1.0008145238476516,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,44.192,353.4718425369054,0.6431043570458757,0.9843256502904713,0.4146429585474537,-18.905952298969307,313 days 00:00:00,88,70.45454545454545,31.379462318201856,-20.61778935615929,9.043109466265165,180 days 00:00:00,90 days 00:00:00,3.774861645154537,10.339864909723383,3.489168279254157,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,40.024,353.4718425369054,0.9088315673485716,1.4766159697638968,0.8759049025465808,-8.207386781970794,211 days 00:00:00,48,72.91666666666666,41.56898106402165,-15.813708722536512,13.240688918480805,182 days 00:00:00,115 days 00:00:00,6.155455312188931,14.817152364032133,4.260282478356621,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,31.784,353.4718425369054,0.6373802982913791,0.9429692755604848,0.4260238179864434,-13.747152917768412,364 days 00:00:00,81,46.913580246913575,42.13263979193758,-20.364372469635622,6.549725995336941,179 days 00:00:00,74 days 00:00:00,2.8020827284663308,8.295270531293735,2.5403450689037874,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,48.354,353.4718425369054,0.7172251038084394,1.1322856721170556,0.5969965549593623,-14.19420293274506,364 days 00:00:00,81,62.96296296296296,42.79217826284676,-24.615384615384617,10.252588620461967,185 days 00:00:00,107 days 00:00:00,4.052050007627354,12.070879361865147,3.746735507994087,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,28.916,353.4718425369054,0.5117344483442274,0.7382678534106786,0.285747544470339,-18.818639798488668,395 days 00:00:00,88,50.0,42.59621656881932,-22.22222222222222,5.759069959965024,139 days 00:00:00,69 days 00:00:00,2.486580275905228,7.568506484992446,2.0114199668769714,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,61.396,353.4718425369054,0.749101662891764,1.230777036134727,0.6029608701979302,-17.20708674577971,321 days 00:00:00,88,68.18181818181817,42.79217826284676,-26.374060893633843,11.634919465557704,182 days 00:00:00,108 days 00:00:00,4.474855359387726,13.543942554109488,4.087307844647675,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.288,353.4718425369054,0.5924455182259172,0.9972129864597438,0.3177537711876827,-5.210194334050389,644 days 00:00:00,31,64.51612903225806,22.992557775166468,-11.503267973856213,4.650093870089944,98 days 00:00:00,43 days 00:00:00,3.089831517680917,5.115384282288464,2.417541404742638,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.874,353.4718425369054,0.8469676904762998,1.4184678574276546,0.459032951074171,-6.319441947430871,279 days 00:00:00,31,87.09677419354838,22.992557775166468,-16.186046511627904,8.209263446758698,133 days 00:00:00,59 days 00:00:00,6.3152101482890695,8.625355895070893,4.830736546210996,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.786,353.4718425369054,0.7685409083970927,1.3643366535165389,0.4602225393585044,-5.050197169146364,442 days 00:00:00,32,65.625,22.752150117279136,-13.757961783439487,4.494885214601063,95 days 00:00:00,45 days 00:00:00,2.859879578605792,4.985355493665431,3.048039475601312,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.392,353.4718425369054,1.0529818559013824,1.9318216436254103,1.034153997574646,-3.425929364578306,287 days 00:00:00,32,87.5,24.160777385159005,-12.525667351129366,8.292548241870335,147 days 00:00:00,60 days 00:00:00,6.942770964222774,8.675006089929527,5.630679302545226,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.278,353.4718425369054,1.0071527368224,1.9019600638847705,1.2129995329897487,-3.052153118782064,745 days 00:00:00,38,71.05263157894737,21.84710904152114,-10.039370078740165,5.768916098674626,86 days 00:00:00,35 days 00:00:00,3.694610519939207,6.222306543768195,4.46631948884656,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.902,353.4718425369054,1.2695373317230902,2.474453804772607,1.7986527130286458,-2.894343117697351,292 days 00:00:00,38,89.47368421052632,21.84710904152114,-16.14173228346457,9.583366078625469,173 days 00:00:00,53 days 00:00:00,10.16305159461824,9.92862273508139,7.626146029780972,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.402,353.4718425369054,0.7365108579705055,1.206734298636768,0.5474018049350013,-5.13973312232493,419 days 00:00:00,31,58.06451612903226,29.805862200228404,-16.07565011820331,6.862097940966638,177 days 00:00:00,74 days 00:00:00,3.2597721820548604,7.906907739416432,2.633755181556385,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,24.386,353.4718425369054,0.9273506122308094,1.5369779826323626,0.7442943930673264,-6.1842429360639,279 days 00:00:00,31,80.64516129032258,29.805862200228404,-16.186046511627904,12.40992232915259,177 days 00:00:00,101 days 00:00:00,6.923456042722735,13.276017381510178,4.874722450698666,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,25.298,353.4718425369054,1.0880754611735928,2.1036315321376704,0.9700775490676448,-4.907441688263603,293 days 00:00:00,32,62.5,29.486023444544628,-13.757961783439487,9.672378003487635,126 days 00:00:00,69 days 00:00:00,4.9201612221556505,10.64943297862972,4.084442808449859,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,33.228,353.4718425369054,1.2356465219122716,2.3959828536668346,1.8341146424003631,-3.323007096286157,287 days 00:00:00,32,84.375,29.486023444544628,-12.704918032786882,14.320444208219984,181 days 00:00:00,92 days 00:00:00,10.110235977629095,15.034801004346384,6.228458276267362,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,32.202,353.4718425369054,1.1130387240909014,2.1068003233694013,1.6665585090713635,-3.555691658585547,192 days 00:00:00,38,65.78947368421053,30.385164051355208,-16.14173228346457,10.23092764847078,127 days 00:00:00,59 days 00:00:00,4.873099292067423,11.268053295836248,4.521639105248548,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,43.752,353.4718425369054,1.353299150972576,2.6746886482435945,2.4003206716707024,-3.237599529076429,291 days 00:00:00,38,89.47368421052632,30.385164051355208,-12.510254306808854,15.549076461419851,181 days 00:00:00,82 days 00:00:00,13.92517382406936,16.181887829105666,7.283752593178578,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.463999999999999,353.4718425369054,0.3280853450314361,0.4960695122096415,0.2153563881404986,-6.944571355470675,633 days 00:00:00,32,43.75,34.40036068530208,-16.07565011820331,3.656748256038056,182 days 00:00:00,90 days 00:00:00,2.0213561643371896,4.959450249749949,1.2002722021590757,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.560000000000002,353.4718425369054,0.6221283853863157,0.9590255027443992,0.4357954440690483,-7.7845310010006274,279 days 00:00:00,32,68.75,35.18862090290662,-16.186046511627904,9.783324417245076,182 days 00:00:00,117 days 00:00:00,4.730466745759563,11.062569656084758,2.984725415090816,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,35.596,353.4718425369054,1.155261968000002,2.1837712897776687,1.129628596137791,-5.73722734059211,293 days 00:00:00,32,62.5,41.95245518316446,-12.704918032786882,13.0879441342141,159 days 00:00:00,93 days 00:00:00,6.385383654990764,14.765297812776751,4.0924495430935615,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,45.39,353.4718425369054,1.2896359162540671,2.4540021111287924,1.7757676186467977,-4.518259884873077,287 days 00:00:00,32,78.125,41.95245518316446,-12.704918032786882,18.89644210024315,181 days 00:00:00,118 days 00:00:00,12.035633417714196,20.291961563927856,5.764356784339027,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,44.294,353.4718425369054,1.1468188292568111,2.1714543806091684,1.4728785588912103,-5.333058078722819,225 days 00:00:00,38,65.78947368421053,39.30789707187223,-16.14173228346457,13.352777153656104,162 days 00:00:00,82 days 00:00:00,6.147212009582019,14.959407063917483,4.607224062965802,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,59.39,353.4718425369054,1.3897766895444796,2.722469597264546,1.6579983353590415,-6.08618827917935,292 days 00:00:00,38,89.47368421052632,41.12330535829567,-12.510254306808854,20.186238623992825,182 days 00:00:00,108 days 00:00:00,18.04578821876009,21.340760029161725,6.9217751074693465,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.5740000000000003,353.4718425369054,0.9345022662569824,1.986046940605356,0.7310236605542663,-0.9942101877302713,48 days 00:00:00,9,77.77777777777779,20.359281437125752,-8.140108534780467,8.701310965634201,52 days 00:00:00,21 days 00:00:00,6.305563823066613,9.177383885037711,2.403082941315543,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.036,353.4718425369054,0.7719986121026944,1.5213714203550242,0.4848525954146312,-1.2759999999999994,84 days 00:00:00,9,77.77777777777779,20.359281437125752,-16.181549087321166,6.95761493650795,52 days 00:00:00,23 days 00:00:00,3.448054304629212,7.743873169000662,1.6910620943425017,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.92,353.4718425369054,1.3914501651880835,2.89072900098971,1.8342994296757964,-0.9691027248888372,48 days 00:00:00,18,88.88888888888889,20.359281437125752,-8.140108534780467,10.222377262243466,73 days 00:00:00,26 days 00:00:00,13.125407730827712,10.48705898368502,5.753042245559981,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.382000000000001,353.4718425369054,1.2915454854220705,2.607495538110262,1.3117162816709584,-1.2759999999999994,84 days 00:00:00,18,88.88888888888889,20.359281437125752,-16.181549087321166,9.334755393672278,73 days 00:00:00,27 days 00:00:00,7.177330988346721,9.770303625666497,4.612148874158723,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.91,353.4718425369054,1.1070561604646023,2.357227960255152,1.6492919474151355,-1.423405401246447,116 days 00:00:00,28,82.14285714285714,20.359281437125752,-8.140108534780467,8.568491615627071,94 days 00:00:00,33 days 00:00:00,7.571817605850425,8.9103119374162,5.09351669838852,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
