Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.14,14.234234234234233,0.0,0.0,0.0,-3.910056713795029,1785 days 00:00:00,39,43.58974358974359,16.51487553126898,-20.6832298136646,-1.4593889553441652,152 days 00:00:00,50 days 00:00:00,0.7988731092899392,-0.9959513059638893,-1.0836360843820942,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.728,14.234234234234233,0.0,0.0,0.0,-7.091221343557796,1785 days 00:00:00,39,58.97435897435898,21.32739781464994,-20.6832298136646,-1.4108551979983952,152 days 00:00:00,80 days 00:00:00,0.8411512100209229,-0.8054722240668565,-0.7985638584370203,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.808,14.234234234234233,0.0,0.0,0.0,-9.562798092209857,1685 days 00:00:00,84,45.23809523809524,16.16279069767441,-22.60606060606061,-0.6560677460226816,153 days 00:00:00,49 days 00:00:00,0.962997133169004,-0.171144427336065,-1.1100830868180094,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.385999999999999,14.234234234234233,0.0,0.0,0.0,-16.508346581875998,1756 days 00:00:00,84,52.38095238095239,21.32739781464994,-24.32592592592593,-1.4594878765456951,153 days 00:00:00,63 days 00:00:00,0.8882151228271331,-0.6704006405568831,-1.297004877983719,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.474,14.234234234234233,0.0,0.0,0.0,-13.038757585745586,1428 days 00:00:00,107,42.99065420560748,16.704288939051914,-22.60606060606061,-0.7723225286414448,173 days 00:00:00,58 days 00:00:00,0.9320974866448898,-0.3110361189731342,-1.5904922368872645,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.702,14.234234234234233,0.0,0.0,0.0,-17.94279800171168,1533 days 00:00:00,107,53.271028037383175,24.20537897310513,-25.64774381368268,-0.9915729556130182,181 days 00:00:00,74 days 00:00:00,0.9808124007982898,-0.1150316171427335,-1.2610664738309338,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.376,14.234234234234233,0.0,0.0,0.0,-6.473493187362411,1428 days 00:00:00,39,30.76923076923077,30.13698630136988,-20.6832298136646,-2.5778001383583216,182 days 00:00:00,74 days 00:00:00,0.6469180130287153,-1.9615965766541388,-1.260653365394092,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.298,14.234234234234233,0.0,0.0,0.0,-9.513539420081472,1785 days 00:00:00,39,35.8974358974359,30.13698630136988,-20.83708370837084,-2.794664827757354,182 days 00:00:00,109 days 00:00:00,0.7105705048008375,-1.9148856328319843,-1.0504670606803457,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.11,14.234234234234233,0.0,0.0,0.0,-12.511923688394278,1554 days 00:00:00,84,38.095238095238095,30.13698630136988,-22.60606060606061,-0.087231119714215,182 days 00:00:00,73 days 00:00:00,1.1430150306611402,0.718709721000422,-0.1980601838193302,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.077999999999999,14.234234234234233,0.0,0.0,0.0,-20.800874403815584,1606 days 00:00:00,84,44.04761904761904,30.13698630136988,-24.32592592592593,-1.053294363559221,182 days 00:00:00,93 days 00:00:00,1.0139693340619973,0.0936989609328358,-0.5993292221543361,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.918,14.234234234234233,0.0,0.0,0.0,-17.297967751168784,1321 days 00:00:00,107,39.25233644859813,30.13698630136988,-22.60606060606061,-0.1219613984954404,179 days 00:00:00,83 days 00:00:00,1.1274270690843595,0.6063050293254066,-0.5008756750574905,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.886,14.234234234234233,0.0,0.0,0.0,-22.85955045170393,1211 days 00:00:00,107,42.99065420560748,30.13698630136988,-25.64774381368268,-0.5982038346688645,182 days 00:00:00,107 days 00:00:00,1.0918943674155177,0.5955855967784441,-0.6170455532476871,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.778,14.234234234234233,0.0,0.0,0.0,-7.042700462109042,1428 days 00:00:00,39,28.205128205128204,31.121003642250106,-20.6832298136646,-3.3382357627552928,182 days 00:00:00,82 days 00:00:00,0.5180260744234181,-2.765828910965163,-1.6835773568433106,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.282,14.234234234234233,0.0,0.0,0.0,-10.152568096493331,1785 days 00:00:00,39,35.8974358974359,31.121003642250106,-20.83708370837084,-2.9272302789949967,182 days 00:00:00,118 days 00:00:00,0.672067315909084,-2.083646347836117,-1.059240833735108,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.664,14.234234234234233,0.0,0.0,0.0,-12.9352146263911,1554 days 00:00:00,84,39.285714285714285,39.01254552812628,-24.32592592592593,-0.4767448742565627,182 days 00:00:00,89 days 00:00:00,1.0973327044242311,0.516025091643526,-0.419456002522461,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.214,14.234234234234233,0.0,0.0,0.0,-21.224165341812395,1559 days 00:00:00,84,41.66666666666667,39.01254552812628,-24.32592592592593,-1.1424581434285042,182 days 00:00:00,109 days 00:00:00,1.0210742822298824,0.1433037264827661,-0.5873083835862366,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8160000000000001,14.234234234234233,0.0194461098140905,0.0272863972721597,0.0096990892743164,-17.293646728510993,1033 days 00:00:00,107,41.1214953271028,35.33498759305211,-22.60606060606061,0.5216142873090135,181 days 00:00:00,92 days 00:00:00,1.3129074919265524,1.5196794237164295,0.1176928308201675,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.412,14.234234234234233,0.0,0.0,0.0,-22.72240294524417,1084 days 00:00:00,107,42.05607476635514,35.33498759305211,-25.64774381368268,0.0072358057626065,182 days 00:00:00,118 days 00:00:00,1.2222526563503413,1.452302971664727,-0.1630909018632594,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.654,14.234234234234233,0.5447642800775251,0.7913585659176499,0.6044781473547397,-1.228878648233489,433 days 00:00:00,20,75.0,13.378684807256237,-16.6721044045677,4.769375330415393,182 days 00:00:00,69 days 00:00:00,3.139179990911204,5.197625412463539,1.87404662316286,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.166,14.234234234234233,0.4535205007002091,0.6550751972591308,0.3619687892481087,-1.7814750533644563,451 days 00:00:00,20,75.0,13.378684807256237,-16.6721044045677,4.228248221762243,182 days 00:00:00,78 days 00:00:00,2.653072347506543,4.752439916994346,1.4679969391037988,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.514,14.234234234234233,0.3023465676655738,0.4427226692746707,0.14637167075555,-3.50709198635466,1074 days 00:00:00,39,56.41025641025641,16.375914462577377,-24.882352941176467,1.7983670329742685,145 days 00:00:00,42 days 00:00:00,1.6385394697154405,2.314930912041466,0.781122283197548,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.634,14.234234234234233,0.0592101602866184,0.0767087269545609,0.0224342062393757,-5.813234384662957,1292 days 00:00:00,39,64.1025641025641,17.503656752803522,-24.882352941176467,1.0305924224781382,145 days 00:00:00,51 days 00:00:00,1.3669915249478664,1.8218901640182408,0.1592613740995479,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.696,14.234234234234233,0.1167687862113492,0.1503040037709242,0.0670373722611781,-5.182442162748513,1074 days 00:00:00,56,55.35714285714286,21.44044321329639,-24.882352941176467,1.3331165521195842,144 days 00:00:00,45 days 00:00:00,1.4933543088998311,1.853368136071729,0.4438237816561958,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.694,14.234234234234233,0.0,0.0,0.0,-10.55564970155718,1292 days 00:00:00,56,58.92857142857143,23.84202827888835,-28.25842696629213,-0.6279098486890899,158 days 00:00:00,54 days 00:00:00,1.0632362084335738,0.3811415427504158,-0.840451963403301,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.582,14.234234234234233,0.4913084137266378,0.7417647393783129,0.2643759845281686,-3.5107941779818352,854 days 00:00:00,20,50.0,30.13698630136988,-16.6721044045677,5.155978493327629,182 days 00:00:00,109 days 00:00:00,2.717264585125709,6.156173802570637,1.5623951233318722,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.434,14.234234234234233,0.3533503590169374,0.5227699920618737,0.16036686455035,-4.356879075980203,861 days 00:00:00,20,55.00000000000001,30.13698630136988,-16.6721044045677,3.682041086664922,182 days 00:00:00,120 days 00:00:00,1.998980726703112,4.9190338534459705,1.0648971446637647,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.972,14.234234234234233,0.321006436439686,0.4932710613125136,0.1831756381420472,-4.402816845213153,1120 days 00:00:00,39,51.28205128205128,27.180641530669657,-24.882352941176467,2.4643738114322966,182 days 00:00:00,75 days 00:00:00,1.8808225261580525,3.2654344208135213,1.0128755392665656,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.576,14.234234234234233,0.1035682497145954,0.1464410222236264,0.0440795114338416,-7.327388433379212,1319 days 00:00:00,39,53.84615384615385,27.20624085811798,-24.882352941176467,1.2826728543654742,183 days 00:00:00,92 days 00:00:00,1.437515953445083,2.4380818112825864,0.3352951931736841,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.158,14.234234234234233,0.2180355601185158,0.3052784436934713,0.1396680780169485,-6.040402427339508,1315 days 00:00:00,56,51.78571428571429,27.867036011080337,-24.882352941176467,1.837042220395424,181 days 00:00:00,77 days 00:00:00,1.667651335468391,2.6051291617331653,0.8750773058038044,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.516,14.234234234234233,0.0,0.0,0.0,-10.439867406607316,1503 days 00:00:00,56,50.0,27.867036011080337,-28.25842696629213,-0.7349452462629191,183 days 00:00:00,93 days 00:00:00,1.081571698781968,0.5466134471489014,-0.5561959222810388,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.924,14.234234234234233,0.5345812004606875,0.8601372107828068,0.3400647403932968,-3.5107941779818352,852 days 00:00:00,20,45.0,35.133795837462834,-12.3945727906124,6.626762501193251,326 days 00:00:00,133 days 00:00:00,3.139616443095459,8.121597322184689,1.7078275916316048,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
