Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.921,192.3673997412678,0.3725473966251955,0.5574810380418717,0.1754608361898496,-3.393935769391787,541 days 00:00:00,40,47.5,25.29069767441861,-12.987012987012992,0.9434460532587784,95 days 00:00:00,30 days 00:00:00,1.3511345794769198,1.5437710758719778,1.148611083878385,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.619,192.3673997412678,0.6849507857012926,1.0694795181410264,0.3521823632580769,-3.77777126157034,481 days 00:00:00,40,62.5,26.6294227188082,-16.249999999999996,2.343179481297275,123 days 00:00:00,40 days 00:00:00,1.6901238036920567,3.2322385904749984,2.0968536380849407,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.885,192.3673997412678,0.4196346217588839,0.650313373324838,0.3026780256214213,-4.567712852426976,838 days 00:00:00,68,48.52941176470589,26.6294227188082,-12.303664921465971,1.6998503232242834,132 days 00:00:00,37 days 00:00:00,1.5698861938171436,2.287893953620553,1.744349835495686,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.942,192.3673997412678,0.4309542837579882,0.6567208868553597,0.2914373272106901,-6.772746626003778,784 days 00:00:00,68,57.35294117647059,26.6294227188082,-15.394088669950731,1.9498551410824567,132 days 00:00:00,48 days 00:00:00,1.5745074664570204,2.880180251563156,2.061315374773712,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.427,192.3673997412678,0.6530971104724238,1.1846131982712738,0.605825147726322,-5.559905340852112,772 days 00:00:00,93,55.91397849462365,25.473071324599704,-12.303664921465971,3.8390124120867055,121 days 00:00:00,37 days 00:00:00,2.299916369735892,4.50156488877091,3.3315391064712587,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.483,192.3673997412678,0.6975238684354602,1.2591789606695083,0.6206234718837188,-7.443666215535383,652 days 00:00:00,93,67.74193548387096,25.473071324599704,-16.423357664233574,5.098420739668619,133 days 00:00:00,50 days 00:00:00,2.541111114336614,6.031852442246962,4.200979752358894,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.626,192.3673997412678,0.808514258246822,1.388991823171554,0.6411411889712566,-2.9842408561684075,420 days 00:00:00,40,45.0,29.65204236006052,-12.987012987012992,4.544528150611171,144 days 00:00:00,48 days 00:00:00,2.2468284311279976,5.704833669204882,2.4590026141528014,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.969,192.3673997412678,1.0420627268477,1.840949635334968,0.7986381122751571,-3.654189790959539,392 days 00:00:00,40,60.0,31.09869646182495,-16.249999999999996,6.755936384452066,146 days 00:00:00,61 days 00:00:00,2.60237932469827,8.301058413824455,3.400705201201161,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.32,192.3673997412678,0.7335814746380641,1.3421678593446866,0.7140423430008919,-4.943614210796099,629 days 00:00:00,68,50.0,30.235602094240832,-12.303664921465971,5.167242834120511,183 days 00:00:00,58 days 00:00:00,2.620197733131197,6.154929161597371,3.488472680893448,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.737,192.3673997412678,0.736367877109099,1.2970710240626515,0.5981763230835442,-7.21427667383876,399 days 00:00:00,68,58.82352941176471,36.95324283559578,-15.394088669950731,5.802559242087302,183 days 00:00:00,70 days 00:00:00,2.444893912694893,7.1961464990670825,3.7644534074943112,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
