Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.213800048828125,-8.055009823182711,0.0,0.0,0.0,-2.42706980040156,1036 days 00:00:00,43,44.18604651162791,16.691285081240757,-9.887005649717516,-0.4238081508491254,181 days 00:00:00,86 days 00:00:00,0.992018145267166,-0.0335112014569963,-0.1988818504282424,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3994000244140623,-8.055009823182711,0.0,0.0,0.0,-3.6178107606679055,1001 days 00:00:00,43,46.51162790697674,16.691285081240757,-15.878378378378375,-2.0132579715227306,182 days 00:00:00,105 days 00:00:00,0.7373146530671404,-1.445268005124217,-1.08397679853373,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0699999999999999,-8.055009823182711,0.0,0.0,0.0,-3.861209964412815,1099 days 00:00:00,81,45.67901234567901,17.714432981603156,-11.247803163444637,0.0156081212469016,182 days 00:00:00,84 days 00:00:00,1.103266726518794,0.3961207259498158,-0.0482550598783086,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.3657999267578125,-8.055009823182711,0.0,0.0,0.0,-5.483490566037741,1236 days 00:00:00,81,53.086419753086425,17.714432981603156,-15.459363957597173,-0.2422851898115308,182 days 00:00:00,112 days 00:00:00,1.062184296355963,0.263425335033547,-0.2195912985400844,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4484002685546875,-8.055009823182711,0.0,0.0,0.0,-5.943183168905264,1676 days 00:00:00,110,42.72727272727273,18.165561372573706,-14.406779661016945,-0.4771621903045364,182 days 00:00:00,77 days 00:00:00,0.9813511284777406,-0.0776284650602127,-0.8361148568696198,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.5152001953125,-8.055009823182711,0.0,0.0,0.0,-6.892111414873803,1676 days 00:00:00,109,53.21100917431193,18.165561372573706,-16.346153846153843,-0.5510941815337844,182 days 00:00:00,103 days 00:00:00,0.9920063707720412,-0.0353451334543083,-0.7707110564497333,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2254000244140626,-8.055009823182711,0.0,0.0,0.0,-3.306274811874144,1358 days 00:00:00,43,37.2093023255814,21.33449488212471,-10.131332082551593,-1.531415690257043,185 days 00:00:00,116 days 00:00:00,0.7224652389697158,-1.1951910060453603,-1.2724312638022808,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.411,-8.055009823182711,0.0,0.0,0.0,-4.446646190429016,1358 days 00:00:00,43,41.86046511627907,21.33449488212471,-15.878378378378375,-3.10318571647179,185 days 00:00:00,134 days 00:00:00,0.5482871988965953,-2.600653647338947,-2.0339301342716114,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7349997558593749,-8.055009823182711,0.0,0.0,0.0,-5.461527802521927,1358 days 00:00:00,81,39.50617283950617,22.537546369592643,-11.247803163444637,-0.3171357223257676,182 days 00:00:00,112 days 00:00:00,1.0260298085058392,0.0984610491631143,-0.5008056968061684,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.0307996826171877,-8.055009823182711,0.0,0.0,0.0,-6.646501789138648,1358 days 00:00:00,81,48.14814814814815,22.537546369592643,-15.459363957597173,-0.5741710431848124,185 days 00:00:00,140 days 00:00:00,0.9955892800926692,-0.0193370621318948,-0.6040982356170272,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2285999755859376,-8.055009823182711,0.0,0.0,0.0,-8.215460200483381,1676 days 00:00:00,109,39.44954128440367,24.44125724726898,-14.406779661016945,-0.2310578406925612,182 days 00:00:00,110 days 00:00:00,1.069204536461236,0.2856136052671451,-0.6560871491064906,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.29539990234375,-8.055009823182711,0.0,0.0,0.0,-9.16438844645192,1676 days 00:00:00,109,47.70642201834863,24.44125724726898,-16.346153846153843,-0.306135040978206,185 days 00:00:00,136 days 00:00:00,1.074818197583556,0.3417683712712364,-0.6094302799876334,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2864000244140623,-8.055009823182711,0.0,0.0,0.0,-3.306274811874144,1358 days 00:00:00,43,37.2093023255814,19.420972932864444,-10.131332082551593,-1.6106644304912598,185 days 00:00:00,116 days 00:00:00,0.7000870068041185,-1.291561859614216,-1.365809159501925,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.472,-8.055009823182711,0.0,0.0,0.0,-4.446646190429016,1358 days 00:00:00,43,41.86046511627907,19.420972932864444,-15.878378378378375,-3.181169476657919,185 days 00:00:00,135 days 00:00:00,0.5315483500864675,-2.697024500907803,-2.1186625092942526,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4751998291015624,-8.055009823182711,0.0,0.0,0.0,-5.461527802521927,1358 days 00:00:00,81,39.50617283950617,18.995118563911028,-11.782308396663566,-0.8171407772831207,182 days 00:00:00,118 days 00:00:00,0.8711746008018872,-0.4825143792294094,-1.1112622168405366,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.7709997558593749,-8.055009823182711,0.0,0.0,0.0,-6.646501789138648,1358 days 00:00:00,81,48.14814814814815,18.995118563911028,-15.459363957597173,-1.072886819782615,185 days 00:00:00,145 days 00:00:00,0.863843020388645,-0.5969265856260367,-1.1138635094332443,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.02060009765625,-8.055009823182711,0.0,0.0,0.0,-8.215460200483381,1676 days 00:00:00,109,38.53211009174312,31.16147308781869,-14.406779661016945,-0.6284837472704807,182 days 00:00:00,114 days 00:00:00,0.9670926489018544,-0.1369853654737796,-1.114357748075938,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.0874000244140625,-8.055009823182711,0.0,0.0,0.0,-9.16438844645192,1676 days 00:00:00,109,46.78899082568808,31.16147308781869,-16.346153846153843,-0.7032618802939039,185 days 00:00:00,140 days 00:00:00,0.9811337246523864,-0.0862826224700883,-1.011131006457654,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.4078001708984371,-8.055009823182711,0.3687655642772088,0.5225374834286581,0.3118696464836964,-0.9257296833390384,756 days 00:00:00,28,60.71428571428571,15.625,-8.86792196917584,2.572641384361796,183 days 00:00:00,96 days 00:00:00,2.011920653791554,2.944810987896384,1.709313210204472,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.411000122070313,-8.055009823182711,0.4878216085452015,0.7195951355988371,0.4818683656286177,-1.0220728423452674,601 days 00:00:00,28,67.85714285714286,18.625000000000004,-14.432989690721651,4.679209603093359,183 days 00:00:00,127 days 00:00:00,4.294905603376476,4.991042541695138,3.296659259127047,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.5647996826171875,-8.055009823182711,0.0,0.0,0.0,-1.750669491186696,1646 days 00:00:00,30,30.0,12.857142857142856,-12.28070175438597,-2.7429211992038294,182 days 00:00:00,82 days 00:00:00,0.507851353116663,-2.440921765797868,-2.0131793505451445,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.1493997802734377,-8.055009823182711,0.0,0.0,0.0,-2.092409768575887,1646 days 00:00:00,30,36.66666666666666,12.857142857142856,-14.781746031746035,-1.99264434800156,185 days 00:00:00,114 days 00:00:00,0.5942122794413952,-1.6430664389516976,-1.343143530604616,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.13160009765625,-8.055009823182711,0.0,0.0,0.0,-2.8348660535785664,1655 days 00:00:00,39,25.64102564102564,14.42354924103948,-9.674027339642477,-2.905341530172978,182 days 00:00:00,65 days 00:00:00,0.508850449868876,-2.5791722805583337,-2.2796668511279545,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.3254000244140625,-8.055009823182711,0.0,0.0,0.0,-3.610555777688929,1655 days 00:00:00,39,35.8974358974359,14.42354924103948,-15.87802313354364,-3.189039245892056,182 days 00:00:00,107 days 00:00:00,0.5211218667024068,-2.7175651874373137,-2.0837896620049894,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.918400146484375,-8.055009823182711,0.1960103431167283,0.2717430182217021,0.1663942186747962,-1.1340855110748227,1236 days 00:00:00,28,53.57142857142857,23.632130384167628,-8.86792196917584,1.6124948705270148,183 days 00:00:00,129 days 00:00:00,1.6420083889127142,2.0537502929568787,1.0375234121945005,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.804800048828125,-8.055009823182711,0.3099824322467,0.4440028565971956,0.2158816648559378,-1.7118037812979048,1155 days 00:00:00,28,60.71428571428571,23.632130384167628,-14.432989690721651,3.440937462122573,183 days 00:00:00,162 days 00:00:00,2.7851488308474392,3.8833804675849857,2.062584691574871,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.773999633789063,-8.055009823182711,0.0,0.0,0.0,-2.008032128514059,1358 days 00:00:00,30,30.0,14.57142857142857,-12.28070175438597,-3.0769344590545367,182 days 00:00:00,93 days 00:00:00,0.4325918927812823,-2.8141879648988444,-2.488772791108134,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3585997314453129,-8.055009823182711,0.0,0.0,0.0,-2.3282305447859586,1646 days 00:00:00,30,33.33333333333333,14.57142857142857,-14.781746031746035,-2.329234308900152,185 days 00:00:00,125 days 00:00:00,0.5413209219450099,-1.9841504018111764,-1.6393217220829643,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.235599975585937,-8.055009823182711,0.0,0.0,0.0,-3.106757297081164,1655 days 00:00:00,39,28.205128205128204,20.794157658243307,-10.268707114960996,-3.0415935262007032,183 days 00:00:00,81 days 00:00:00,0.4749365772425246,-2.7033180378477715,-2.368600640029473,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.42939990234375,-8.055009823182711,0.0,0.0,0.0,-3.8824470211915263,1655 days 00:00:00,39,35.8974358974359,20.794157658243307,-15.87802313354364,-3.3248931316566144,183 days 00:00:00,124 days 00:00:00,0.5003999006626879,-2.8351593927459176,-2.147144574177146,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7530001220703125,-8.055009823182711,0.1537355201735409,0.2141712640452617,0.1363872699361259,-1.1351585031023292,1236 days 00:00:00,28,53.57142857142857,18.04423748544819,-8.86792196917584,1.3137845477765753,183 days 00:00:00,135 days 00:00:00,1.5311974059564477,1.6992719206497946,0.9153751937744784,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.6394000244140627,-8.055009823182711,0.2733917177626634,0.3922073393066593,0.1960392100654916,-1.7134201518668624,1155 days 00:00:00,28,60.71428571428571,18.04423748544819,-14.432989690721651,3.1368520653976217,183 days 00:00:00,168 days 00:00:00,2.622198881140806,3.528902095277902,2.00335666374804,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.773999633789063,-8.055009823182711,0.0,0.0,0.0,-2.008032128514059,1358 days 00:00:00,30,30.0,14.57142857142857,-12.28070175438597,-3.0769344590545367,182 days 00:00:00,93 days 00:00:00,0.4325918927812823,-2.8141879648988444,-2.488772791108134,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3585997314453129,-8.055009823182711,0.0,0.0,0.0,-2.3282305447859586,1646 days 00:00:00,30,33.33333333333333,14.57142857142857,-14.781746031746035,-2.329234308900152,185 days 00:00:00,125 days 00:00:00,0.5413209219450099,-1.9841504018111764,-1.6393217220829643,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.676799926757812,-8.055009823182711,0.0,0.0,0.0,-3.3010794705555235,1655 days 00:00:00,39,28.205128205128204,15.153388953543056,-10.268707114960996,-3.644338295563143,183 days 00:00:00,87 days 00:00:00,0.3326217611724711,-3.4187452641723723,-3.409842678317649,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.8705998535156247,-8.055009823182711,0.0,0.0,0.0,-3.8824470211915263,1655 days 00:00:00,39,35.8974358974359,15.153388953543056,-15.87802313354364,-3.925876760736724,183 days 00:00:00,129 days 00:00:00,0.3768928857159518,-3.536044108262823,-2.8246054125612807,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.147800048828125,-8.055009823182711,0.1036812753639517,0.1480207323741724,0.0432421887212128,-0.7044361517431263,877 days 00:00:00,8,50.0,14.750034488915166,-10.108303249097473,1.0371701231264518,145 days 00:00:00,67 days 00:00:00,1.3584152163133296,1.5802573919550422,0.287283683962962,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.192199951171875,-8.055009823182711,0.0,0.0,0.0,-1.138379951753421,877 days 00:00:00,8,50.0,14.750034488915166,-15.878378378378375,-1.7482509845952454,145 days 00:00:00,77 days 00:00:00,0.8700102748783227,-0.8948671645692768,-0.2983183984005055,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.2132000732421877,-8.055009823182711,0.4980971523763491,0.7306398502714938,0.1873950540140228,-1.3286865606621625,920 days 00:00:00,21,66.66666666666666,16.645649432534682,-10.64593301435407,3.370440659507201,181 days 00:00:00,61 days 00:00:00,2.2803022178610624,3.818237309096679,1.6537880406786365,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
