Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1310000076293945,18.22368783193516,0.6963395786596297,1.0967885626297778,0.336951382901296,-0.0778388868814539,471 days 00:00:00,44,63.63636363636363,18.615898829801125,-23.86533204895673,3.123065718049167,121 days 00:00:00,32 days 00:00:00,2.0442030216701483,3.714491146867641,1.893142664803401,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1342400131225586,18.22368783193516,0.5171329808473055,0.7792816798208863,0.287832482727315,-0.0933746744897767,413 days 00:00:00,44,68.18181818181817,18.615898829801125,-23.86533204895673,3.150903299571861,146 days 00:00:00,50 days 00:00:00,2.024554469795176,3.833575037655648,1.7663529658674764,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0945199661254882,18.22368783193516,0.2601849067448847,0.3669024743926062,0.1251428365905507,-0.1512423411545005,1085 days 00:00:00,87,52.87356321839081,15.92273392171628,-14.46799783426841,1.3093378414447132,141 days 00:00:00,37 days 00:00:00,1.4729770015479096,1.759394681183415,1.0154040701041036,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1865399398803711,18.22368783193516,0.2763680560890897,0.4001226594349326,0.1609164515986232,-0.2320425353261268,436 days 00:00:00,87,64.36781609195403,21.939419655688663,-18.4031395894262,2.18022755150622,171 days 00:00:00,68 days 00:00:00,1.746777712986177,2.776072601199589,1.7260958812593936,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1396800231933593,18.22368783193516,0.3458760105015168,0.492458585403744,0.2050764363567058,-0.1363628341158995,1085 days 00:00:00,111,53.15315315315316,19.907272782587725,-14.46799783426841,1.4232921573116286,134 days 00:00:00,36 days 00:00:00,1.5070498287419791,1.894175499882957,1.3045591861995167,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2925599670410156,18.22368783193516,0.4246831482762106,0.6283611012937987,0.3159829642148385,-0.1852523372274372,578 days 00:00:00,111,67.56756756756756,20.910121654556125,-18.4031395894262,2.589124381019769,177 days 00:00:00,61 days 00:00:00,1.8923043871914207,3.194281124595883,2.382538725157263,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2341400070190429,18.22368783193516,0.7735863960216883,1.215463311386975,0.4704307972686248,-0.0996078532323418,731 days 00:00:00,44,54.54545454545454,28.66124163313053,-23.86533204895673,5.723940785502801,181 days 00:00:00,62 days 00:00:00,2.661944790290178,6.877375902746865,2.4168221166239405,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2482800140380859,18.22368783193516,0.6709034392144804,1.0239603219408695,0.4714421994921228,-0.1053907509567353,640 days 00:00:00,44,59.09090909090909,28.66124163313053,-23.86533204895673,5.954147978957636,181 days 00:00:00,82 days 00:00:00,2.62055907997507,7.22098332267108,2.433689087063522,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2642600173950195,18.22368783193516,0.5022341806251345,0.7339613373081725,0.2279318259698003,-0.2320000023600221,1187 days 00:00:00,87,45.97701149425287,28.66124163313053,-15.851810423101242,3.3131416908882105,172 days 00:00:00,63 days 00:00:00,2.020654111972486,4.238279708363504,2.0148490295884187,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3956399917602539,18.22368783193516,0.4695659047654173,0.6937750590098813,0.2771221328104044,-0.2855373547318018,338 days 00:00:00,87,58.620689655172406,31.012516112647347,-20.52839406691208,4.571227913719644,181 days 00:00:00,97 days 00:00:00,2.354369649930106,5.6483724193350096,2.7688892473091737,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2366000442504882,18.22368783193516,0.3661205250677944,0.5247789605333792,0.169829453170751,-0.2788118609692747,1187 days 00:00:00,111,45.94594594594595,28.68625357561556,-20.52839406691208,2.515464678284407,167 days 00:00:00,63 days 00:00:00,1.7742782587439694,3.433585630579398,1.6171783345357036,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4517200241088867,18.22368783193516,0.4639734932394441,0.6890604331061063,0.2828968754144588,-0.3192846934788829,687 days 00:00:00,111,59.45945945945946,31.012516112647347,-22.47190874567704,4.126654221820658,183 days 00:00:00,94 days 00:00:00,2.1950812395210804,5.269139937058026,2.705499380876884,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
