Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-4.14,-28.50940665701881,0.0,0.0,0.0,-11.551946853663042,635 days 00:00:00,41,43.90243902439025,30.67331670822944,-14.934409687184658,-0.2036789081963363,96 days 00:00:00,33 days 00:00:00,1.093080657054318,0.4933155167393845,-0.4689648716019247,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.64,-28.50940665701881,0.0,0.0,0.0,-22.316544048292776,635 days 00:00:00,41,46.34146341463415,30.67331670822944,-27.924217462932454,-3.240786445899557,110 days 00:00:00,45 days 00:00:00,0.7353605802923961,-2.11964073790292,-1.5599623343920817,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.42,-28.50940665701881,0.0,0.0,0.0,-16.026427560169886,1206 days 00:00:00,74,40.54054054054054,27.49391727493917,-13.824289405684754,-0.7041370074438391,96 days 00:00:00,32 days 00:00:00,0.9628092999607816,-0.183766609323687,-0.9786321166205264,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-31.86,-28.50940665701881,0.0,0.0,0.0,-34.21831819976313,1773 days 00:00:00,73,41.0958904109589,27.49391727493917,-18.46965699208444,-3.1511849541548065,91 days 00:00:00,44 days 00:00:00,0.6877808643002599,-2.302079993607486,-2.3930688197509884,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.08,-28.50940665701881,0.0,0.0,0.0,-24.54917675755728,581 days 00:00:00,99,42.42424242424242,18.6385737439222,-13.824289405684754,-0.6398212953430349,89 days 00:00:00,30 days 00:00:00,0.9681945379242256,-0.1525515534094327,-0.8930038961462567,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-32.61,-28.50940665701881,0.0,0.0,0.0,-37.58687258687259,1091 days 00:00:00,96,40.625,28.117359413202927,-20.48929663608563,-2.493847102609581,89 days 00:00:00,39 days 00:00:00,0.7422113551754528,-1.7251261724592046,-2.191341790461713,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.1,-28.50940665701881,0.154984071707991,0.262573777973185,0.0731918623848994,-16.785312851255153,854 days 00:00:00,42,38.095238095238095,31.832797427652725,-21.755725190839705,1.8511819433638,182 days 00:00:00,48 days 00:00:00,1.575937114326938,3.0482054450620826,0.5451552621984883,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.54,-28.50940665701881,0.0,0.0,0.0,-19.77368622938244,945 days 00:00:00,42,38.095238095238095,31.832797427652725,-25.721561969439733,-1.5644873622710942,182 days 00:00:00,61 days 00:00:00,0.9973837114627272,-0.0216235845822656,-0.7465968179417035,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.890000000000001,-28.50940665701881,0.1284629387838977,0.2048691488561223,0.0572280781568207,-24.175620600222302,854 days 00:00:00,74,31.08108108108108,31.832797427652725,-17.027559055118115,1.0349197094325024,161 days 00:00:00,48 days 00:00:00,1.4131682939527024,1.9294386839089288,0.5029673350597835,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-16.950000000000003,-28.50940665701881,0.0,0.0,0.0,-34.30804863925883,1346 days 00:00:00,74,33.78378378378378,31.832797427652725,-19.0978886756238,-1.637923830282051,182 days 00:00:00,60 days 00:00:00,0.9456643246872136,-0.4000322743408261,-1.0667883100948463,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.239999999999999,-28.50940665701881,0.1047723350984004,0.1651824542393679,0.0522413697978185,-24.04376148321364,1122 days 00:00:00,98,34.69387755102041,31.832797427652725,-14.267352185089976,0.7073296303250487,142 days 00:00:00,40 days 00:00:00,1.34173797468061,1.4206866119957118,0.4289746921034552,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.01,-28.50940665701881,0.0,0.0,0.0,-34.09801876955162,1346 days 00:00:00,97,31.95876288659793,31.832797427652725,-18.786127167630063,-1.554629974878463,148 days 00:00:00,46 days 00:00:00,0.8743055408285753,-0.7401180690100235,-1.4231455340195711,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.7,-28.50940665701881,0.2473287567001052,0.4178087158220568,0.1181833385679343,-17.924872355944565,779 days 00:00:00,41,36.58536585365854,39.900249376558605,-14.934409687184658,2.9141762333065646,182 days 00:00:00,57 days 00:00:00,1.7488253134845295,4.592017506095238,0.7819153682124558,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.94,-28.50940665701881,0.0,0.0,0.0,-20.85820895522388,836 days 00:00:00,41,39.02439024390244,39.900249376558605,-27.924217462932454,-0.5858698096000259,182 days 00:00:00,71 days 00:00:00,1.1784915293185445,1.638042238216331,-0.3128277106153686,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.43,-28.50940665701881,0.3922359501885005,0.6554455526287097,0.2021212550477473,-22.810697430519145,757 days 00:00:00,74,32.432432432432435,41.80064308681673,-17.027559055118115,2.7873876839229705,161 days 00:00:00,56 days 00:00:00,1.7887560047153273,4.288191471444523,1.3395942333564663,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.21,-28.50940665701881,0.0,0.0,0.0,-32.294694767441854,818 days 00:00:00,74,35.13513513513514,41.84914841849148,-25.721561969439733,-0.112565369127715,182 days 00:00:00,72 days 00:00:00,1.233318488992844,2.0316138141810667,-0.0561786462924196,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.28,-28.50940665701881,0.393856562839107,0.6543376353500794,0.2153029065280873,-22.8951367781155,646 days 00:00:00,97,40.20618556701031,40.65335753176043,-14.970930232558144,2.1717254614861625,168 days 00:00:00,43 days 00:00:00,1.80274892822751,3.15005585865857,1.529278888205699,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.51,-28.50940665701881,0.0076597119781024,0.0115593494518807,0.003800551246491,-27.61694471704285,874 days 00:00:00,96,35.41666666666667,40.65335753176043,-14.72868217054264,0.0898668226983145,162 days 00:00:00,45 days 00:00:00,1.2083897983127077,1.1367172061974595,0.0292940238391755,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
