Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.494,44.48979591836735,0.3772364843066249,0.4872994686272007,0.2132257213922082,-1.436416580351385,387 days 00:00:00,48,60.41666666666666,19.51951951951952,-11.904761904761909,2.4658042434219984,171 days 00:00:00,63 days 00:00:00,1.860366232809136,2.9782104697788,1.5682390083231312,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.5700000000000003,44.48979591836735,0.5267470708562472,0.7327314919045237,0.3288374114113244,-1.5954977953121396,387 days 00:00:00,48,75.0,19.934640522875814,-14.802631578947366,4.154283566240147,179 days 00:00:00,87 days 00:00:00,2.806466957509342,4.656434265588733,2.740317418686328,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.306,44.48979591836735,0.0436000762278159,0.0532261674086708,0.0193962337003077,-3.249425265150785,275 days 00:00:00,82,50.0,19.51951951951952,-14.14701803051318,0.6024026306997277,175 days 00:00:00,60 days 00:00:00,1.2648449941480713,1.0863411332044468,0.2503754849913264,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.306,44.48979591836735,0.147372196021619,0.1892324170987486,0.0690414228579917,-3.880818375418316,275 days 00:00:00,82,60.97560975609756,22.537562604340565,-14.802631578947366,1.5048514590818574,182 days 00:00:00,90 days 00:00:00,1.5635310401241551,2.083432320185645,0.9815562648123022,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.374,44.48979591836735,0.1622063852313971,0.2099243701553635,0.0894952372463304,-3.148913376186102,685 days 00:00:00,107,53.271028037383175,19.51951951951952,-15.508885298869137,1.2683392341025224,179 days 00:00:00,59 days 00:00:00,1.4823147455565937,1.707425670263971,1.0379845557062448,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.396,44.48979591836735,0.2945828938856868,0.3993529339651418,0.1611896363985697,-4.287303058387392,315 days 00:00:00,107,65.42056074766354,27.9742765273312,-15.508885298869137,2.6511730193575334,179 days 00:00:00,88 days 00:00:00,2.018902690492669,3.199251054437154,2.2745984366041725,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.5340000000000003,44.48979591836735,0.4292226126579174,0.5826866038151715,0.3107229200999997,-1.6650927942338467,387 days 00:00:00,48,54.16666666666666,30.065359477124183,-11.904761904761909,4.173472821311508,182 days 00:00:00,103 days 00:00:00,2.475620331115611,4.971391102867864,2.19302198467704,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.092,44.48979591836735,0.5663471784128996,0.8225003547884516,0.4578731424258092,-1.8137571770789784,387 days 00:00:00,48,66.66666666666666,30.065359477124183,-14.802631578947366,6.6458294129718265,182 days 00:00:00,132 days 00:00:00,3.6706853130369113,7.4747754690508605,3.4628051766932915,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.686,44.48979591836735,0.2999075448688257,0.3933822947311203,0.1577145092979558,-3.4752241623407287,275 days 00:00:00,82,47.5609756097561,28.59135285913528,-12.620192307692314,2.825166705897919,183 days 00:00:00,89 days 00:00:00,1.9648166260612028,3.599118361024293,1.7928701670299474,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.984,44.48979591836735,0.3540437814827404,0.4820479046771391,0.1947431163434199,-4.153615183585712,275 days 00:00:00,82,57.3170731707317,32.8881469115192,-14.802631578947366,3.997023768826491,183 days 00:00:00,121 days 00:00:00,2.2771247655471227,4.926992010204349,2.405694520379151,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.218,44.48979591836735,0.3543119817952099,0.484466137798837,0.2249901607990355,-3.802957856110312,387 days 00:00:00,107,48.598130841121495,31.353135313531343,-13.858267716535432,3.272243343274406,183 days 00:00:00,94 days 00:00:00,2.165128865008972,4.038356582372196,2.4607055007044933,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.368,44.48979591836735,0.415249140602154,0.584578970980851,0.2596848960039528,-4.93376709743516,315 days 00:00:00,107,60.74766355140186,32.666666666666664,-18.4251968503937,4.758547375158861,183 days 00:00:00,127 days 00:00:00,2.5886617403447767,5.649142295426223,3.394716226674941,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.78,44.48979591836735,0.4187828886159505,0.5729305070703912,0.3195707171512061,-1.7744661238285442,476 days 00:00:00,48,56.25,36.28691983122363,-12.222222222222223,4.731183923374216,183 days 00:00:00,119 days 00:00:00,2.714709941193224,5.657656721273936,2.3197422268359005,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.156,44.48979591836735,0.5249520127509135,0.7571455647426295,0.4381750698521141,-1.924463845131908,476 days 00:00:00,48,68.75,36.28691983122363,-14.802631578947366,6.954032147625577,183 days 00:00:00,149 days 00:00:00,4.075586508423668,7.824886792249701,3.546845208857236,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.392,44.48979591836735,0.2294223806451873,0.3082077615859714,0.1322653357359476,-3.6945394103092055,476 days 00:00:00,82,51.21951219512195,34.6938775510204,-17.27574750830565,2.5071134647949966,183 days 00:00:00,109 days 00:00:00,1.942026674584108,3.3177982223888165,1.5723759874003749,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
