Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.012,-57.73195876288659,0.0116725316705627,0.0154206457023399,0.0059570353157923,-0.415393525452834,867 days 00:00:00,50,50.0,19.863013698630127,-18.518518518518523,0.423486232419723,91 days 00:00:00,23 days 00:00:00,1.2210930936246738,1.0014642552074997,0.0320371445197848,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.128,-57.73195876288659,0.0,0.0,0.0,-0.4872885587042908,1043 days 00:00:00,50,54.0,23.25581395348837,-21.15384615384616,-0.3681118079046586,95 days 00:00:00,37 days 00:00:00,1.0806116572325226,0.4429678205139686,-0.2960206222926848,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7040000000000001,-57.73195876288659,0.0,0.0,0.0,-1.4451674717553598,1773 days 00:00:00,77,41.55844155844156,24.4131455399061,-18.791946308724828,-0.9900524483163808,95 days 00:00:00,21 days 00:00:00,0.9422005017077176,-0.3192923312310308,-1.4129498300158767,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.526,-57.73195876288659,0.0,0.0,0.0,-1.3455414012738864,1695 days 00:00:00,77,50.64935064935064,24.4131455399061,-24.13793103448276,-1.8058390404846687,110 days 00:00:00,31 days 00:00:00,0.8837002404226747,-0.8109639219793849,-0.8286479009616108,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.536,-57.73195876288659,0.0,0.0,0.0,-2.254678957659928,1773 days 00:00:00,100,38.0,21.12068965517242,-21.17263843648208,-2.1706809464945187,81 days 00:00:00,19 days 00:00:00,0.7392413483832816,-1.5615191573813323,-2.6955580769803564,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.412,-57.73195876288659,0.0,0.0,0.0,-2.21100935656251,1695 days 00:00:00,100,49.0,22.11981566820276,-24.398625429553267,-3.1576601897730816,97 days 00:00:00,30 days 00:00:00,0.7283404560077882,-2.116319987000693,-1.7924847757555116,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.21,-57.73195876288659,0.0,0.0,0.0,-0.6781418912180648,1205 days 00:00:00,50,32.0,30.69767441860465,-18.791946308724828,-1.003777839861919,95 days 00:00:00,37 days 00:00:00,1.0133008983152765,0.0898962187732559,-0.4032060774311192,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.256,-57.73195876288659,0.0,0.0,0.0,-0.9985876549103878,1205 days 00:00:00,50,40.0,34.24657534246576,-24.84472049689441,-1.7424725745274203,134 days 00:00:00,57 days 00:00:00,0.9845891759935326,-0.1344486225969972,-0.4133020714443294,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.998,-57.73195876288659,0.0,0.0,0.0,-1.674717553594951,1773 days 00:00:00,77,27.27272727272727,50.0,-22.26148409893993,-1.982865177917404,95 days 00:00:00,31 days 00:00:00,0.8726611665564658,-0.8892044231377217,-1.6378294739038028,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.214,-57.73195876288659,0.0,0.0,0.0,-1.4281469743488209,1015 days 00:00:00,77,37.66233766233766,50.0,-24.13793103448276,-2.190642044945279,110 days 00:00:00,46 days 00:00:00,0.9430909512116408,-0.5121416832789062,-0.2466496114505453,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.426,-57.73195876288659,0.0,0.0,0.0,-2.769464064807059,1773 days 00:00:00,100,22.0,52.27272727272727,-23.87543252595156,-4.149135071755639,86 days 00:00:00,27 days 00:00:00,0.6012654398077764,-3.140576233693159,-3.5830634709990266,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.922,-57.73195876288659,0.0,0.0,0.0,-3.1022006050180906,1695 days 00:00:00,100,32.0,52.27272727272727,-29.651162790697672,-5.0862916585114215,119 days 00:00:00,44 days 00:00:00,0.6849424986820187,-3.354678481809729,-1.881988102489188,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.128,-57.73195876288659,0.0715457996278092,0.0965882601152664,0.0298017483292352,-0.8852726440806147,650 days 00:00:00,50,28.000000000000004,63.414634146341456,-24.84472049689441,0.2373947567759105,117 days 00:00:00,45 days 00:00:00,1.2958077565995756,2.1483200496734374,0.1847975997257647,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.18,-57.73195876288659,0.073509626812103,0.1022320967387098,0.0319177223162845,-1.1621439071874184,619 days 00:00:00,50,36.0,63.414634146341456,-24.84472049689441,-0.0134477647675823,164 days 00:00:00,68 days 00:00:00,1.2815196543706209,2.540133333638429,0.230204673863534,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.036,-57.73195876288659,0.0,0.0,0.0,-2.057966385883669,1773 days 00:00:00,77,25.97402597402597,50.0,-24.13793103448276,-1.7193836077454503,145 days 00:00:00,40 days 00:00:00,0.9881793768810068,-0.0912623295489251,-1.447925014317368,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.424,-57.73195876288659,0.0,0.0,0.0,-3.086309700679468,1723 days 00:00:00,77,31.16883116883117,50.0,-27.32732732732732,-3.097858734568016,147 days 00:00:00,59 days 00:00:00,0.9187277699104024,-0.8358639609908727,-1.5960482569468395,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.532,-57.73195876288659,0.0,0.0,0.0,-2.8233369248573337,1773 days 00:00:00,100,22.0,52.27272727272727,-24.398625429553267,-4.281392234488946,107 days 00:00:00,33 days 00:00:00,0.6422777945477235,-2.995655819098938,-3.347416870815312,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.984,-57.73195876288659,0.0,0.0,0.0,-4.142608558095384,1723 days 00:00:00,100,25.0,52.27272727272727,-25.568181818181824,-5.448325284521738,116 days 00:00:00,44 days 00:00:00,0.6262393145761198,-3.803442870947383,-3.2231605215198527,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8200000000000001,-57.73195876288659,0.0,0.0,0.0,-0.8700000000000041,1688 days 00:00:00,21,14.285714285714285,13.812154696132596,-20.394736842105267,-8.002405903066345,95 days 00:00:00,27 days 00:00:00,0.1817898793218356,-7.594396895179464,-3.685075055861932,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.102,-57.73195876288659,0.0,0.0,0.0,-1.1519999999999977,1688 days 00:00:00,21,19.047619047619047,13.812154696132596,-21.785714285714285,-10.918787622012449,106 days 00:00:00,42 days 00:00:00,0.1804658716308733,-10.296286427585228,-4.286322134920641,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.734,-57.73195876288659,0.0,0.0,0.0,-0.7879999999999998,1689 days 00:00:00,40,27.500000000000004,17.42424242424243,-19.86754966887417,-3.689038228087027,74 days 00:00:00,20 days 00:00:00,0.5319141299435752,-3.124883678606406,-2.245431081167626,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.43,-57.73195876288659,0.0,0.0,0.0,-1.5199999999999991,1689 days 00:00:00,40,30.0,17.42424242424243,-23.899371069182383,-7.384571722801958,96 days 00:00:00,33 days 00:00:00,0.3308245443748248,-6.567923048746574,-3.531425949252152,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.33,-57.73195876288659,0.0,0.0,0.0,-0.4615384615384577,1689 days 00:00:00,50,36.0,15.89403973509933,-18.571428571428573,-1.4429045717549327,74 days 00:00:00,21 days 00:00:00,0.8318698519706209,-0.8954891734797092,-0.9351000621205178,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.004,-57.73195876288659,0.0,0.0,0.0,-1.1508491508491536,1689 days 00:00:00,50,40.0,15.89403973509933,-26.21951219512195,-4.356034696038047,111 days 00:00:00,32 days 00:00:00,0.5912449454977475,-3.3543511064880045,-2.0167125798262946,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.668,-57.73195876288659,0.0,0.0,0.0,-0.7797037125892192,1205 days 00:00:00,21,14.285714285714285,26.57657657657657,-20.394736842105267,-6.7413507344514345,95 days 00:00:00,31 days 00:00:00,0.3541333096539679,-5.994753503902292,-2.2712366307997742,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.918,-57.73195876288659,0.0,0.0,0.0,-0.992000000000004,1688 days 00:00:00,21,19.047619047619047,26.57657657657657,-21.785714285714285,-9.320718359962898,106 days 00:00:00,48 days 00:00:00,0.3466639696503213,-8.208242547907567,-2.718995835359699,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.614,-57.73195876288659,0.0,0.0,0.0,-0.6959999999999966,1689 days 00:00:00,40,20.0,52.27272727272727,-19.86754966887417,-3.083402017287895,74 days 00:00:00,27 days 00:00:00,0.7258498350949815,-2.0164510577611208,-1.4463916652915818,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.174,-57.73195876288659,0.0,0.0,0.0,-1.2639999999999985,1689 days 00:00:00,40,25.0,52.27272727272727,-23.899371069182383,-6.362134225298865,103 days 00:00:00,41 days 00:00:00,0.5488420230214943,-4.852237198988598,-2.2221579884152574,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
