Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.946,249.23244834961363,0.506132924235072,0.8076185867771546,0.2814300396257749,-2.133892025063533,484 days 00:00:00,49,63.26530612244898,18.36461126005362,-14.18918918918919,3.481995889002243,132 days 00:00:00,28 days 00:00:00,2.304083107352126,3.9612536488516974,1.664141668840935,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.052000061035156,249.23244834961363,0.4505767809467973,0.6977162064972939,0.2170160691864496,-2.8656579533957505,650 days 00:00:00,49,73.46938775510205,24.405705229793973,-17.731958762886602,3.917695229014684,132 days 00:00:00,33 days 00:00:00,2.269954981363305,4.624961762775024,1.3711322177132843,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.519199951171875,249.23244834961363,0.7203993705669538,1.347512340698478,0.5022889412326276,-2.6098470075486047,548 days 00:00:00,81,60.49382716049383,20.192307692307686,-9.589041095890416,3.1734609229725264,151 days 00:00:00,48 days 00:00:00,2.254621534177254,3.5900074227273207,3.1915907832445805,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.975999816894532,249.23244834961363,0.9203194966576076,1.799427759769537,0.5930935110703082,-3.338990560538924,255 days 00:00:00,81,82.71604938271605,27.22852512155591,-16.52582159624413,6.467717766691505,185 days 00:00:00,65 days 00:00:00,4.731119503125871,6.919279027358676,4.2652226475629496,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.779600219726563,249.23244834961363,0.8240489487332245,1.394458122363499,0.6341070486108747,-2.4553496300204314,456 days 00:00:00,115,59.130434782608695,23.49799481384532,-12.379110251450676,3.0820657241313443,166 days 00:00:00,52 days 00:00:00,2.213950183161696,3.510994190583123,3.610918953095801,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.02399969482422,249.23244834961363,0.9486031088495612,1.672816511279894,0.674790021559612,-3.2306126988326245,409 days 00:00:00,115,78.26086956521739,23.49799481384532,-16.52582159624413,5.604486957136712,185 days 00:00:00,71 days 00:00:00,3.640330541078281,6.121031940550189,4.419279696568078,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.671599853515625,249.23244834961363,0.7507729884259019,1.17083183813543,0.5276018439104608,-2.168538190636804,247 days 00:00:00,49,57.14285714285714,29.28021810577337,-14.683301343570054,6.439316826038821,181 days 00:00:00,64 days 00:00:00,3.092482073404,7.446831337687615,2.2692731266554724,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.767199890136718,249.23244834961363,0.8941882754937356,1.406504735824978,0.565642906263552,-2.748279579750812,263 days 00:00:00,49,71.42857142857143,35.65768621236134,-17.731958762886602,8.936331779493889,181 days 00:00:00,72 days 00:00:00,3.6099739321873736,10.225299038763238,2.6527658613193426,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.922399841308597,249.23244834961363,0.8872735142469714,1.6039781208600503,0.860020110824266,-2.5123777002414083,480 days 00:00:00,81,55.55555555555556,31.009615384615373,-16.52582159624413,5.37157635022314,182 days 00:00:00,77 days 00:00:00,3.0197859082580294,6.178977552092864,3.655020278731128,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.56399987792969,249.23244834961363,1.1318532566881148,2.1188315000101925,1.0138910584461946,-3.1672149540370897,275 days 00:00:00,81,79.01234567901234,38.73581847649918,-16.52582159624413,10.011414253459016,185 days 00:00:00,102 days 00:00:00,6.300431027109336,10.824581038425634,5.097914066414264,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.87679998779297,249.23244834961363,0.9364778245409736,1.584680213674039,1.0786128149823893,-2.17070372704663,458 days 00:00:00,115,58.26086956521739,26.66888927528188,-13.037809647979138,4.803721704630592,182 days 00:00:00,78 days 00:00:00,3.059807662694689,5.473155157456235,4.501447761434464,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.242799682617186,249.23244834961363,1.0415997928555036,1.8153853487572928,1.0975924595506357,-2.872192412038066,410 days 00:00:00,115,74.78260869565217,31.009615384615373,-16.52582159624413,7.642467235160377,185 days 00:00:00,104 days 00:00:00,4.764995864209171,8.337580091082609,5.498118044493307,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.83239990234375,249.23244834961363,0.6851398160520376,1.0218278237795042,0.4092389296048885,-3.353189189415517,253 days 00:00:00,49,63.26530612244898,38.888888888888886,-17.731958762886602,7.201835257761258,182 days 00:00:00,83 days 00:00:00,3.483991075684872,8.365439259848635,2.236002603555816,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.487999938964844,249.23244834961363,0.8892238763967472,1.370911604079076,0.5513879931756107,-3.768782041983632,342 days 00:00:00,49,71.42857142857143,44.5324881141046,-22.97297297297297,10.928769475423229,182 days 00:00:00,94 days 00:00:00,4.323710120726004,12.589418798857857,3.0467173558151144,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
