Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.12,-42.88840262582057,0.0748859401817083,0.143120553222604,0.0323603791324109,-0.7643464240928322,1269 days 00:00:00,51,41.17647058823529,38.99082568807339,-9.27152317880795,0.5573586921288953,118 days 00:00:00,36 days 00:00:00,1.2797893581030824,1.2886209320520112,0.2452370517779767,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.98,-42.88840262582057,0.3428273863374105,0.7593461433198857,0.2698885179118046,-0.7459133470877677,875 days 00:00:00,51,62.74509803921568,38.99082568807339,-18.287937743190664,3.5344600383775626,147 days 00:00:00,64 days 00:00:00,2.067735119520021,4.692858090033298,1.59594287674191,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.002,-42.88840262582057,0.0,0.0,0.0,-1.1845075205241362,1291 days 00:00:00,72,30.55555555555556,35.26785714285714,-13.9344262295082,-2.3304708597622903,137 days 00:00:00,35 days 00:00:00,0.6917912003919817,-1.7864417596224151,-1.8685532702636105,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.188,-42.88840262582057,0.0548626620621863,0.1023536834481952,0.0276334922376646,-1.4019341130681706,1291 days 00:00:00,72,51.388888888888886,42.253521126760575,-18.287937743190664,0.6408388022369538,162 days 00:00:00,67 days 00:00:00,1.3062650213189493,1.6921205298462714,0.2590385028952184,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.268,-42.88840262582057,0.0,0.0,0.0,-1.6046841589896332,1073 days 00:00:00,89,29.21348314606741,39.63133640552996,-13.9344262295082,-2.174118621365262,139 days 00:00:00,35 days 00:00:00,0.753639954537138,-1.4840992401987958,-1.9634110356772825,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.52,-42.88840262582057,0.0,0.0,0.0,-2.344693744182824,1291 days 00:00:00,89,48.31460674157304,39.63133640552996,-18.287937743190664,-0.5905237593652801,164 days 00:00:00,61 days 00:00:00,1.0826487941540777,0.5360364154773322,-0.6152593323868497,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.132,-42.88840262582057,0.0559122725220154,0.0998494975794751,0.0271964227000681,-1.0003778763350013,1291 days 00:00:00,51,31.37254901960784,38.99082568807339,-13.559322033898304,0.748831726772381,160 days 00:00:00,56 days 00:00:00,1.338849771427136,1.878656769718578,0.2153948343031717,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.618,-42.88840262582057,0.1590301692603705,0.2968226995928854,0.1094531267926779,-1.1615208974486202,1113 days 00:00:00,51,49.01960784313725,38.99082568807339,-18.36158192090396,2.637315010290564,182 days 00:00:00,94 days 00:00:00,1.6658702920710269,4.370790603758333,0.7987475803646742,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.964,-42.88840262582057,0.0,0.0,0.0,-1.512946757828848,1291 days 00:00:00,72,22.22222222222222,42.253521126760575,-16.164383561643834,-2.2933000385371605,166 days 00:00:00,50 days 00:00:00,0.778193336536722,-1.4406757349922814,-1.4425456429262136,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.078,-42.88840262582057,0.0,0.0,0.0,-1.9613287059990103,1332 days 00:00:00,72,40.27777777777778,42.253521126760575,-20.821917808219183,0.1305313929574225,182 days 00:00:00,95 days 00:00:00,1.226420373579499,1.5644535482995343,-0.0901813239443558,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.628,-42.88840262582057,0.0,0.0,0.0,-2.629855308338125,1332 days 00:00:00,89,23.59550561797753,39.63133640552996,-17.261904761904766,-2.93106533245946,177 days 00:00:00,49 days 00:00:00,0.6695425536086106,-2.1625354186897794,-2.353374422424104,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.996,-42.88840262582057,0.0,0.0,0.0,-3.5189808716849846,1332 days 00:00:00,89,39.325842696629216,39.63133640552996,-18.481012658227847,-1.4673997443184983,182 days 00:00:00,91 days 00:00:00,0.9659770352950496,-0.2391168085557333,-1.123824922424389,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.004,-42.88840262582057,0.0015771269788237,0.0026841485294958,0.0007012181352083,-1.176330326272701,1291 days 00:00:00,51,31.37254901960784,38.99082568807339,-13.559322033898304,0.3987270381302421,182 days 00:00:00,65 days 00:00:00,1.2805348677077877,1.562679184199341,0.0065024619079842,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.486,-42.88840262582057,0.119075726525153,0.2147710585842191,0.0794826913596399,-1.258510828354209,1291 days 00:00:00,51,45.09803921568628,40.8450704225352,-18.36158192090396,2.178685046037754,182 days 00:00:00,107 days 00:00:00,1.596417655374209,3.88930013173084,0.6279308753754251,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
