Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,5.804,76.13636363636364,0.5888410000612354,0.8209691301583796,0.3333391095741668,-3.513567438148446,813 days 00:00:00,51,66.66666666666666,17.235590374930055,-15.901234567901234,2.6895930809466506,179 days 00:00:00,61 days 00:00:00,2.055975736416425,3.1268193559605133,2.1330330072866843,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,12.028,76.13636363636364,0.7613732712150888,1.1227609917635757,0.5820506410725659,-4.0749377494960655,675 days 00:00:00,51,66.66666666666666,34.13542249580301,-15.901234567901234,5.1746811482848765,183 days 00:00:00,102 days 00:00:00,3.003884778852199,5.9644951276827705,3.1128310506920256,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,10.518,76.13636363636364,0.53133734626267,0.7718327268122592,0.4129940513625068,-5.049710821058517,675 days 00:00:00,51,64.70588235294117,34.13542249580301,-15.901234567901234,4.60046945025534,183 days 00:00:00,124 days 00:00:00,3.045063273777725,5.253479357337516,3.1507711894293813,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.102,57.16814159292035,0.5275183576561442,0.7404930926642077,0.2935630591591783,-3.513567438148446,813 days 00:00:00,52,59.61538461538461,17.235590374930055,-15.901234567901234,2.287453405885453,179 days 00:00:00,58 days 00:00:00,1.9039683299773145,2.709173077863316,1.8802005253934333,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.066,57.16814159292035,0.366945823153306,0.5007650759528224,0.1684155422855126,-4.900239425379094,930 days 00:00:00,52,61.53846153846154,17.235590374930055,-18.1643440653532,1.6803818951023342,179 days 00:00:00,67 days 00:00:00,1.6505856993685524,2.1702612449758534,1.407794479575251,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.948,57.16814159292035,0.7537365560412441,1.2225758918331109,0.8274007438782511,-2.84599314123537,467 days 00:00:00,81,64.19753086419753,17.235590374930055,-14.679358717434866,3.688695041073564,181 days 00:00:00,68 days 00:00:00,2.711826139461893,4.075671488761904,3.5845836859435734,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.206,57.16814159292035,0.7811873936977441,1.2364315482306492,0.7589820665545887,-3.659045310979125,467 days 00:00:00,81,72.8395061728395,17.235590374930055,-18.1643440653532,4.058956695783289,181 days 00:00:00,78 days 00:00:00,2.852232203207968,4.508804237021289,3.9589669029238026,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.224,57.16814159292035,0.8718226670710385,1.4708990579903674,0.8903682937814762,-3.536801857162364,467 days 00:00:00,97,64.94845360824742,16.988416988417,-14.935064935064934,4.069714012303494,183 days 00:00:00,64 days 00:00:00,2.6158791227436566,4.535905809964358,3.998151592125488,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.44,57.16814159292035,0.8545748946141428,1.3808465998407635,0.8535219759672252,-4.371638721923443,467 days 00:00:00,97,72.16494845360825,19.93114001530223,-18.1643440653532,4.523080003642366,183 days 00:00:00,80 days 00:00:00,2.8147774190439017,5.068719484170368,4.421631415852505,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.86,57.16814159292035,0.7148893764375813,1.0556700113698465,0.5573329411801679,-3.8555788308762495,675 days 00:00:00,52,59.61538461538461,34.13542249580301,-15.901234567901234,4.525081219502924,182 days 00:00:00,96 days 00:00:00,2.748151535184434,5.282980968792139,2.827693703958164,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
