Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,5.644,92.35760634462868,0.4377141692317751,0.6636091433508245,0.3053192160447429,-3.732533779238501,936 days 00:00:00,54,57.407407407407405,21.288921071687184,-15.893416927899684,2.634379921930763,145 days 00:00:00,59 days 00:00:00,1.9081898312747048,3.171139053003939,1.715107737390864,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.11,92.35760634462868,0.4777443125245457,0.7105220711367345,0.2635884901816008,-6.888429963646292,891 days 00:00:00,54,50.0,28.20512820512821,-15.893416927899684,5.260408786187387,180 days 00:00:00,82 days 00:00:00,2.4850683894919965,6.38919298225373,2.0784700502670663,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.034,92.35760634462868,0.2444937582170673,0.3511099968469836,0.1097131313499307,-11.088564289188152,920 days 00:00:00,54,46.2962962962963,40.04990642545228,-28.05687203791469,3.8964609547790463,183 days 00:00:00,104 days 00:00:00,2.0923602046738066,5.348746935102606,1.1821230307939044,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,5.778,81.8733153638814,0.4450992031199322,0.669112875048043,0.3112161063456888,-3.743758795519825,936 days 00:00:00,55,56.36363636363636,21.288921071687184,-15.893416927899684,2.479647128258633,145 days 00:00:00,59 days 00:00:00,1.8633959291988,3.010384519321504,1.6839721952814115,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.442,81.8733153638814,0.4043509554349156,0.6282487203676409,0.2398531067689495,-5.402269958815909,911 days 00:00:00,55,67.27272727272727,22.20699108978752,-23.38492597577389,2.6772420268357244,182 days 00:00:00,73 days 00:00:00,1.8308938706904552,3.4523057001087625,1.6092309066411288,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.992,81.8733153638814,0.4701403611605206,0.7215360779417606,0.2602677322738212,-6.883277751310146,952 days 00:00:00,95,54.736842105263165,19.671030547163483,-15.229067930489736,2.2200916369403467,146 days 00:00:00,57 days 00:00:00,1.82120323368544,2.6694451064912528,2.3539221573953566,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.948,81.8733153638814,0.4267357848444715,0.6651980447064445,0.2402835237682785,-9.012507853104111,874 days 00:00:00,95,65.26315789473685,23.99165507649512,-18.32572298325723,2.883539388319978,182 days 00:00:00,78 days 00:00:00,1.971991529772344,3.542738443417453,2.392452257391944,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.712,81.8733153638814,0.3470643888365468,0.532643365920116,0.1547787598256208,-9.974337685863087,980 days 00:00:00,114,51.75438596491229,18.98470097357441,-10.603829160530188,1.6784056579499218,174 days 00:00:00,59 days 00:00:00,1.6334181787546118,2.093925925039761,2.028567081061986,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.862,81.8733153638814,0.3202238346519404,0.4916038545370836,0.146452331149557,-13.373121964077272,951 days 00:00:00,114,64.91228070175438,23.99165507649512,-19.42942942942944,2.2767565381373256,182 days 00:00:00,82 days 00:00:00,1.7365209415293328,2.9575728383283617,1.9680238437652924,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.835999999999999,81.8733153638814,0.4880650551976385,0.7173027511082468,0.2538233387499502,-6.939602617162677,891 days 00:00:00,55,49.09090909090909,28.20512820512821,-15.893416927899684,4.83051913567274,180 days 00:00:00,78 days 00:00:00,2.3991451006292444,5.912940712523148,1.981602982368602,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.28,81.8733153638814,0.3921635056362748,0.5857710479332215,0.2002841665791236,-8.25831702544031,920 days 00:00:00,55,60.0,29.07313540912381,-28.05687203791469,4.373641173799148,182 days 00:00:00,97 days 00:00:00,2.093031814097836,5.774514321380912,1.5793764627913174,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.284,81.8733153638814,0.4304653852534298,0.6505073538309943,0.2684999644440495,-9.005787112295993,767 days 00:00:00,95,46.31578947368421,29.280223619846257,-18.32572298325723,3.923325273856349,182 days 00:00:00,83 days 00:00:00,2.1763500877250856,4.914441801621299,2.268935559687978,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.576,81.8733153638814,0.3590981134725207,0.5433653168636723,0.2361632988503609,-10.471237596911587,763 days 00:00:00,95,57.89473684210527,40.04990642545228,-28.05687203791469,4.004977894279138,182 days 00:00:00,108 days 00:00:00,2.043263704695168,5.276745724819043,2.003582517645664,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.928,81.8733153638814,0.4252817398383738,0.661627986502943,0.2718667087162049,-10.025162469904602,838 days 00:00:00,114,44.73684210526316,29.189944134078203,-19.42942942942944,3.6084516051478666,182 days 00:00:00,84 days 00:00:00,2.126836990860368,4.558753564521298,2.437572106324404,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.832,81.8733153638814,0.3524765319826672,0.5417026009231557,0.2107067643973064,-13.73032566910858,838 days 00:00:00,114,57.89473684210527,38.23891625615763,-19.57762557077626,3.699208565705892,182 days 00:00:00,113 days 00:00:00,1.9674749737653523,4.939294146189585,2.2245491070576726,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.08,81.8733153638814,0.2556244608650899,0.3647769335856773,0.1099856817383954,-11.134294704605496,920 days 00:00:00,55,45.45454545454545,40.04990642545228,-28.05687203791469,3.667040147232514,183 days 00:00:00,99 days 00:00:00,2.0576213290609293,5.0866528668394455,1.149843501604377,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.948,81.8733153638814,0.1060412222409148,0.145021840947732,0.0413381053286391,-14.537298000433596,921 days 00:00:00,55,52.72727272727272,40.04990642545228,-28.620689655172416,2.377344512631008,183 days 00:00:00,119 days 00:00:00,1.6613436435327504,4.173720308450687,0.4875391157645029,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.596,81.8733153638814,0.3405073818358496,0.5161706434711918,0.2093274533407985,-10.93179634966378,874 days 00:00:00,95,47.368421052631575,40.60097833682739,-28.05687203791469,3.525264193159927,185 days 00:00:00,102 days 00:00:00,2.0811031414355456,4.703299372478572,1.8654402931917893,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.312,81.8733153638814,0.2284596367655993,0.3387921655089871,0.1290041839727179,-14.36429357221436,865 days 00:00:00,95,54.736842105263165,40.60097833682739,-30.68493150684931,3.118835995848724,185 days 00:00:00,128 days 00:00:00,1.8516031887823543,4.6563930209999125,1.305971282550334,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.84,81.8733153638814,0.4575889565611084,0.7314308482843062,0.3241275657055434,-10.622971864636456,885 days 00:00:00,114,44.73684210526316,40.50279329608939,-19.42942942942944,4.145387624729158,185 days 00:00:00,100 days 00:00:00,2.3333276720065137,5.317316901147391,2.7098380756935074,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.592,81.8733153638814,0.2836221572740998,0.4349690684633735,0.1969189363929395,-13.52311896129873,885 days 00:00:00,114,55.26315789473685,40.50279329608939,-31.62162162162162,3.4200089703599668,185 days 00:00:00,130 days 00:00:00,1.9078597279283285,4.9973362981406,1.7513759166582388,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.406,81.8733153638814,0.0,0.0,0.0,-3.374841370558379,1260 days 00:00:00,22,45.45454545454545,18.144450968878445,-10.197578075207137,0.2382380364538638,142 days 00:00:00,71 days 00:00:00,1.1622498835945747,0.7103874740403632,-0.2387406749299188,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.962,81.8733153638814,0.0,0.0,0.0,-4.176679708446707,1260 days 00:00:00,22,50.0,18.144450968878445,-23.4364492266308,-1.464679100841193,181 days 00:00:00,93 days 00:00:00,0.8957142059245637,-0.6570812945251202,-0.8227651717602373,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.97,81.8733153638814,0.1060904467047726,0.1532238871804727,0.0371867204983878,-5.358554712207464,1152 days 00:00:00,42,42.85714285714285,16.502605674580195,-10.953545232273845,0.1936194928564782,146 days 00:00:00,56 days 00:00:00,1.1566501680723986,0.6211967282439607,0.4066443555735529,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.104,81.8733153638814,0.0,0.0,0.0,-8.04238043370631,1260 days 00:00:00,42,45.23809523809524,17.164179104477604,-29.04618040569702,-1.7369500897741474,249 days 00:00:00,77 days 00:00:00,0.8167657689281167,-1.0297146256947518,-0.6949459221508639,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.329999999999999,81.8733153638814,0.5954736960496771,1.0461554189594855,0.2835767903297879,-4.491771539206191,1103 days 00:00:00,48,56.25,19.41410129096326,-13.491686460807609,2.7791312055236217,151 days 00:00:00,49 days 00:00:00,2.0109539978874245,3.287019090299731,2.112679167507906,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.298,81.8733153638814,0.568346123723032,1.0238590264737717,0.2419669793128111,-6.850086402733824,854 days 00:00:00,48,70.83333333333334,21.045485403937537,-17.117647058823525,3.8698059973013774,181 days 00:00:00,67 days 00:00:00,2.315600263190723,4.548615835289013,2.415723091927773,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.662,81.8733153638814,0.3010749701276939,0.4965618216287363,0.1619111071883231,-3.3552151714077327,648 days 00:00:00,22,45.45454545454545,31.826189078097467,-10.197578075207137,4.106995399043711,181 days 00:00:00,91 days 00:00:00,2.1690641551391963,5.118577060034546,1.0879112136813178,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.934,81.8733153638814,0.0889452834371293,0.1369612149872344,0.0443988441450678,-4.322157722228804,669 days 00:00:00,22,50.0,31.826189078097467,-23.4364492266308,2.108650714759474,181 days 00:00:00,113 days 00:00:00,1.5562964797935346,3.505098794358245,0.3088669984783428,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.292,81.8733153638814,0.1773649071805733,0.250288905095638,0.079383685479341,-5.900621118012417,879 days 00:00:00,42,35.714285714285715,32.05882352941176,-12.176759410801964,1.482245409773375,181 days 00:00:00,78 days 00:00:00,1.505614481322164,2.3654485860406407,0.6842597857787606,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
