Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0145400104522705,92.65618907364798,0.1186224675614345,0.1736237042532419,0.0706574071550797,-0.0412194008344357,406 days 00:00:00,49,48.97959183673469,17.585089541825184,-17.056701734013437,0.0169597976616753,112 days 00:00:00,22 days 00:00:00,1.1227315978244805,0.601923640721885,0.3179171274115779,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0150600223541259,92.65618907364798,0.0834501440011818,0.1203868589217635,0.0611715371713612,-0.0493139706518208,530 days 00:00:00,49,55.10204081632652,24.743381237563213,-17.056701734013437,-0.1686222111739854,125 days 00:00:00,34 days 00:00:00,1.1160838048024393,0.6632410305326906,0.263759062767489,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0174799976348876,92.65618907364798,0.0,0.0,0.0,-0.0846630661490488,1187 days 00:00:00,81,46.913580246913575,24.743381237563213,-20.41696753229122,-0.0318134751145393,92 days 00:00:00,24 days 00:00:00,1.1175206186835274,0.5789776768530407,-0.273064553384622,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.041400011062622,92.65618907364798,0.0,0.0,0.0,-0.1591080806958578,998 days 00:00:00,81,51.85185185185185,21.494349761689293,-20.41696753229122,-0.7138752415289829,112 days 00:00:00,39 days 00:00:00,1.0097615956296115,0.0548069483233323,-0.5648821815426396,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0014200096130371,92.65618907364798,0.0,0.0,0.0,-0.1154117671004817,996 days 00:00:00,107,50.467289719626166,23.60813584242932,-20.41696753229122,0.5134747057063738,78 days 00:00:00,23 days 00:00:00,1.2397514238822842,1.1494762410364554,-0.0185169477493575,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0674200000762939,92.65618907364798,0.0,0.0,0.0,-0.2066349885182616,998 days 00:00:00,107,54.20560747663551,23.60813584242932,-20.41696753229122,-0.459508117379015,127 days 00:00:00,36 days 00:00:00,1.0666094979275402,0.3928046493706503,-0.7497450030868505,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0506399936676025,92.65618907364798,0.0,0.0,0.0,-0.0966011888371642,998 days 00:00:00,49,32.6530612244898,25.04051956547073,-17.056701734013437,-1.6666820050829645,112 days 00:00:00,39 days 00:00:00,0.8769539578333614,-0.7936223814338619,-0.9315935837420978,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.083399995803833,92.65618907364798,0.0,0.0,0.0,-0.1322307598492389,998 days 00:00:00,49,34.69387755102041,33.19487834957891,-20.13292809438392,-2.8859196546883625,125 days 00:00:00,56 days 00:00:00,0.7942299988143278,-1.678080942160089,-1.260763167381317,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1015600223541259,92.65618907364798,0.0,0.0,0.0,-0.1891650131552569,1197 days 00:00:00,81,34.5679012345679,27.19067130780992,-20.41696753229122,-0.9797069870720154,102 days 00:00:00,38 days 00:00:00,0.9973199499590862,-0.0170417593768066,-1.3410381499521773,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1983000392913818,92.65618907364798,0.0,0.0,0.0,-0.3153370961848423,998 days 00:00:00,81,33.33333333333333,27.19067130780992,-23.15789588960886,-2.8858511156295563,154 days 00:00:00,60 days 00:00:00,0.7858311639394212,-1.704259665209599,-2.3032595644303058,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0724200286865234,92.65618907364798,0.0,0.0,0.0,-0.1984935905206097,1197 days 00:00:00,107,38.31775700934579,29.86084460754024,-20.41696753229122,-0.2678233112289208,145 days 00:00:00,40 days 00:00:00,1.1271509610059782,0.8061173542220872,-0.755519202345856,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2149800338745117,92.65618907364798,0.0,0.0,0.0,-0.3167610443034818,998 days 00:00:00,107,36.44859813084112,29.86084460754024,-23.61474550616407,-2.287361692006196,154 days 00:00:00,58 days 00:00:00,0.8704325505164798,-1.0227669014191072,-2.0977265328199954,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.122519998550415,92.65618907364798,0.0,0.0,0.0,-0.1752376730334903,1197 days 00:00:00,49,24.489795918367346,41.97731151639778,-23.15789588960886,-3.567601592214132,144 days 00:00:00,56 days 00:00:00,0.6525885770141897,-2.5580890829594263,-2.2700225071666127,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1155399990081787,92.65618907364798,0.0,0.0,0.0,-0.2079428122681803,1197 days 00:00:00,49,30.612244897959183,45.171337877343376,-23.15789588960886,-3.1835482652822766,181 days 00:00:00,77 days 00:00:00,0.8195548609330926,-1.608173129292937,-1.6148736435185789,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1864200248718261,92.65618907364798,0.0,0.0,0.0,-0.2918285396790843,1197 days 00:00:00,81,25.925925925925924,41.97731151639778,-20.41696753229122,-2.553768680847557,124 days 00:00:00,53 days 00:00:00,0.8106561919688479,-1.3698840763316569,-2.3725448714779285,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2287600326538086,92.65618907364798,0.0,0.0,0.0,-0.3625426498862993,1197 days 00:00:00,81,29.629629629629623,41.97731151639778,-23.15789588960886,-3.450706828104677,181 days 00:00:00,77 days 00:00:00,0.7619400108739818,-2.019336314239814,-2.546491558403512,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1714200344085693,92.65618907364798,0.0,0.0,0.0,-0.365992120347125,1197 days 00:00:00,107,32.71028037383177,41.97731151639778,-27.115953813684545,-1.1562406794743074,145 days 00:00:00,55 days 00:00:00,1.0467898621663956,0.3322443752732464,-1.6187743216661603,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2071600284576416,92.65618907364798,0.0,0.0,0.0,-0.4669965499061623,998 days 00:00:00,107,32.71028037383177,41.97731151639778,-27.115953813684545,-1.6734970681558936,181 days 00:00:00,78 days 00:00:00,1.0061996307584022,0.0506901347574124,-1.824657736285804,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.083280029296875,92.65618907364798,0.0,0.0,0.0,-0.1285816823965557,488 days 00:00:00,31,32.25806451612903,16.84835942185472,-19.221808834953013,-3.6406056149534174,71 days 00:00:00,24 days 00:00:00,0.5729012766222404,-3.005104346567073,-1.8132911427682408,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1142200317382812,92.65618907364798,0.0,0.0,0.0,-0.2077295840433923,488 days 00:00:00,31,38.70967741935484,22.429905431421272,-20.86721160104037,-5.074590447052207,121 days 00:00:00,41 days 00:00:00,0.5062333746747323,-4.206755066411345,-2.1472400188794074,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0530400123596191,92.65618907364798,0.0,0.0,0.0,-0.1111181633839386,600 days 00:00:00,40,42.5,17.743002176815526,-23.51765911271057,-2.046263704490125,78 days 00:00:00,24 days 00:00:00,0.792256173796694,-1.3124193605650636,-1.0104138987033902,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0659200286865234,92.65618907364798,0.0,0.0,0.0,-0.1710540864254151,508 days 00:00:00,40,47.5,20.229108275529395,-23.51765911271057,-2.476588364276844,143 days 00:00:00,42 days 00:00:00,0.7676769942176265,-1.6067179270574723,-1.140691824886944,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1214599952697753,92.65618907364798,0.0,0.0,0.0,-0.1486994364626737,1143 days 00:00:00,48,33.33333333333333,19.668308169412896,-19.78251460035177,-2.9907176088509457,80 days 00:00:00,26 days 00:00:00,0.6393688360525512,-2.3716777487171785,-2.324835920295338,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1380800037384033,92.65618907364798,0.0,0.0,0.0,-0.2154181814658318,898 days 00:00:00,48,41.66666666666667,19.668308169412896,-21.641156690146847,-4.109817652641667,128 days 00:00:00,42 days 00:00:00,0.6019546340055789,-3.204290582110853,-2.164907315325378,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.133940034866333,92.65618907364798,0.0,0.0,0.0,-0.1821227193656405,499 days 00:00:00,31,19.35483870967742,22.429905431421272,-19.221808834953013,-6.005453559370411,112 days 00:00:00,39 days 00:00:00,0.3288075564395897,-5.42677201131531,-3.0744980377749664,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
