Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.606,-9.174311926605505,0.0,0.0,0.0,-3.7383910027822376,1345 days 00:00:00,52,46.15384615384615,17.163289630512523,-14.158075601374575,-0.5701994218787698,181 days 00:00:00,72 days 00:00:00,0.975675836131266,-0.1107331349761766,-0.2830733793992216,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5,-9.174311926605505,0.0337201663179406,0.0492735594454833,0.0258049470335705,-3.987826428431185,1101 days 00:00:00,52,59.61538461538461,17.163289630512523,-17.083091226031378,0.191238401620386,182 days 00:00:00,110 days 00:00:00,1.1704735233991417,0.6808679661287402,0.2239004315642304,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.24,-9.174311926605505,0.0,0.0,0.0,-7.144375930257285,1334 days 00:00:00,84,42.85714285714285,16.886930983847282,-15.379403794037938,-0.6527681174707811,181 days 00:00:00,71 days 00:00:00,0.9508636993290316,-0.2180083369412672,-0.472612106067616,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.422,-9.174311926605505,0.0,0.0,0.0,-7.960150507866571,1334 days 00:00:00,84,52.38095238095239,16.886930983847282,-17.083091226031378,-0.2632859180981994,182 days 00:00:00,114 days 00:00:00,1.053095270716421,0.2217575267273528,-0.1502806627313875,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.162,-9.174311926605505,0.0,0.0,0.0,-8.972335135561782,1345 days 00:00:00,110,38.18181818181819,16.886930983847282,-17.448777263714476,-1.574153496402353,181 days 00:00:00,66 days 00:00:00,0.7721102423006483,-1.1357572321055969,-1.7281073496534736,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.598,-9.174311926605505,0.0,0.0,0.0,-12.28409561973194,1408 days 00:00:00,110,46.36363636363636,16.886930983847282,-17.448777263714476,-1.9705982967872184,182 days 00:00:00,106 days 00:00:00,0.7358505862869006,-1.4270216593733884,-1.968032383194293,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.334,-9.174311926605505,0.0,0.0,0.0,-6.9524196198983095,1408 days 00:00:00,52,34.61538461538461,26.852589641434264,-14.158075601374575,-2.1571491011281085,183 days 00:00:00,103 days 00:00:00,0.6652516989444951,-1.6940028595017975,-1.5835451472052549,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.522,-9.174311926605505,0.0,0.0,0.0,-6.361457054317954,1408 days 00:00:00,52,50.0,26.852589641434264,-17.083091226031378,-0.9335948585904584,183 days 00:00:00,143 days 00:00:00,0.9079721617423626,-0.3978012620042136,-0.6617317967044433,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.292000000000001,-9.174311926605505,0.0,0.0,0.0,-11.64129753149763,1408 days 00:00:00,84,29.761904761904763,26.852589641434264,-15.379403794037938,-2.5218392816496293,182 days 00:00:00,102 days 00:00:00,0.5833421488858042,-2.0939693931935563,-2.4378928512964184,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.093999999999999,-9.174311926605505,0.0,0.0,0.0,-12.304773585267236,1408 days 00:00:00,84,40.47619047619048,26.852589641434264,-17.083091226031378,-1.5690231649575614,183 days 00:00:00,147 days 00:00:00,0.762000395571646,-1.074536855832022,-1.4566330299223,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
