Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.341,47.46705710102489,0.3193008906443838,0.4575009212795306,0.1976242740781447,-1.3919340741665676,1194 days 00:00:00,48,54.16666666666666,19.50354609929077,-11.764705882352944,1.515105681724127,173 days 00:00:00,69 days 00:00:00,1.5338618066034695,1.977673071797124,1.2413809392766566,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.174,47.46705710102489,0.5056805729309712,0.7516948273829158,0.3653260007233128,-1.7695093020352104,544 days 00:00:00,48,68.75,25.531914893617014,-15.014164305949008,3.7916245446996335,181 days 00:00:00,103 days 00:00:00,2.5157607481116684,4.366134764923357,2.651515264986969,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.459,47.46705710102489,0.2976340073213887,0.4182587822767951,0.1768092820065154,-2.8404381734120188,651 days 00:00:00,87,54.02298850574713,17.462530498431516,-11.24260355029586,1.6585616130117664,182 days 00:00:00,69 days 00:00:00,1.6070039247786962,2.0812004549648813,1.744298446280725,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.1225000000000005,47.46705710102489,0.5396939924589276,0.7919105788724417,0.315420044101081,-3.908993281886064,416 days 00:00:00,87,67.81609195402298,23.43096234309623,-15.61181434599156,4.0760234058592415,182 days 00:00:00,100 days 00:00:00,2.7686713975213566,4.584547106663594,3.966378548891843,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.9595,47.46705710102489,0.1848554063272487,0.2565234379489092,0.1084156794964317,-3.6985467321435705,661 days 00:00:00,116,50.0,16.831683168316825,-12.764705882352946,0.8812863687058359,182 days 00:00:00,68 days 00:00:00,1.352325903226574,1.295122359998421,1.1778985596141942,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.2395,47.46705710102489,0.5480553485755854,0.7980046419503194,0.3124144976228243,-5.269179844612659,584 days 00:00:00,116,70.6896551724138,22.06896551724138,-15.966386554621849,3.868257812852693,182 days 00:00:00,102 days 00:00:00,2.745918086927615,4.337431148066164,4.683048567928836,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.3235,47.46705710102489,0.6090329753576974,0.8887531214092977,0.405911085027709,-1.6666334601821098,567 days 00:00:00,48,52.083333333333336,29.04564315352697,-11.764705882352944,3.7712203259719024,182 days 00:00:00,97 days 00:00:00,2.210776529752769,4.578557090883972,2.264045678474863,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.1665,47.46705710102489,0.6725840375723667,1.0061046273963508,0.4700828596351949,-2.2213881453532536,567 days 00:00:00,48,66.66666666666666,31.535269709543567,-15.014164305949008,6.031892961200613,182 days 00:00:00,134 days 00:00:00,3.3649164926058805,6.8471666799179705,3.484522237847975,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.6285,47.46705710102489,0.2403195150724646,0.3369509902384295,0.1372419242586672,-3.909009278659081,953 days 00:00:00,87,44.82758620689656,24.68694096601073,-15.52282768777614,1.50181326780785,182 days 00:00:00,105 days 00:00:00,1.555704542206075,2.1558612672109194,1.471635234056524,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.4415,47.46705710102489,0.3657271022395988,0.5253956725508566,0.2676873735550863,-4.104293099572942,591 days 00:00:00,87,63.2183908045977,29.75543478260869,-18.70014771048745,3.308248503447864,183 days 00:00:00,144 days 00:00:00,2.267302428517357,3.969875178060184,3.0069004643582784,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.9115,47.46705710102489,0.0640865713313491,0.0878712120589338,0.0323069235253549,-5.797289216663348,1082 days 00:00:00,116,37.93103448275862,24.87883683360259,-15.273264401772524,0.0906553911065755,182 days 00:00:00,102 days 00:00:00,1.1571272089595124,0.6609250065190586,0.4607525982940086,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.541,47.46705710102489,0.2828446514579633,0.4005673662427045,0.1908050949341949,-5.861131677938392,685 days 00:00:00,116,62.06896551724138,25.823451910408423,-18.93961708394698,2.132489625292555,183 days 00:00:00,145 days 00:00:00,1.8187820256804896,2.759631806441768,2.6693302252233218,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.691,47.46705710102489,0.565030497414502,0.828610216452488,0.3424499616894568,-2.1908165906692423,776 days 00:00:00,48,52.083333333333336,32.524271844660205,-11.764705882352944,4.089671380075477,182 days 00:00:00,115 days 00:00:00,2.377907359756548,5.039256345835328,2.298193493273303,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.3815,47.46705710102489,0.6128781413059291,0.9169876358977757,0.4869850419922726,-2.231693219085984,567 days 00:00:00,48,66.66666666666666,32.524271844660205,-15.014164305949008,6.210493312131016,182 days 00:00:00,152 days 00:00:00,3.471125047478196,7.154673384834487,3.384853831034991,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
