Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-12-16,2024-10-04,2.23833349609375,143.178800083467,0.1424870512842516,0.2003828680743009,0.083279605164049,-5.719196803523474,507 days 00:00:00,51,49.01960784313725,21.99248120300752,-16.6030534351145,0.9403930856672904,92 days 00:00:00,27 days 00:00:00,1.349691636415134,1.5114144759906485,0.5057251234420019,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-12-16,2024-10-04,4.81766650390625,143.178800083467,0.2352926516187127,0.3365440510215175,0.1283999545917724,-7.90573016862629,470 days 00:00:00,51,62.74509803921568,26.339969372128635,-20.897285135994835,1.877307959239416,93 days 00:00:00,37 days 00:00:00,1.563552846258951,2.778538964616432,0.8560160010300067,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-12-16,2024-10-04,-11.274000244140623,143.178800083467,0.0,0.0,0.0,-15.803757865423606,679 days 00:00:00,81,38.2716049382716,20.85661080074488,-19.07407407407408,-1.531939789606196,92 days 00:00:00,24 days 00:00:00,0.8183198992884131,-0.9859786121836728,-1.8476133100684435,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-12-16,2024-10-04,-14.002666992187502,143.178800083467,0.0,0.0,0.0,-23.03341295493308,470 days 00:00:00,81,48.14814814814815,26.339969372128635,-20.897285135994835,-2.164160907256729,108 days 00:00:00,37 days 00:00:00,0.8194398397661804,-1.2402518257800197,-1.8287635318653648,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-12-16,2024-10-04,-15.600666748046876,143.178800083467,0.0,0.0,0.0,-21.07964938243804,679 days 00:00:00,113,40.70796460176992,21.30841121495326,-35.301895107977074,-1.6663647536417137,79 days 00:00:00,24 days 00:00:00,0.8059732883546494,-1.0683711353751928,-2.0894447808898264,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-12-16,2024-10-04,-23.576000244140623,143.178800083467,0.0,0.0,0.0,-35.292213397650904,470 days 00:00:00,114,49.122807017543856,26.339969372128635,-35.08153371529308,-2.2679052919068687,93 days 00:00:00,37 days 00:00:00,0.8226492278994273,-1.2448162333665609,-2.298585472595227,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-12-16,2024-10-04,-0.202999755859375,143.178800083467,0.0,0.0,0.0,-11.02661255568097,587 days 00:00:00,51,33.33333333333333,36.72627358547116,-16.6030534351145,0.9922444693647224,171 days 00:00:00,45 days 00:00:00,1.3662343788654625,2.16948087265509,-0.0337495753481431,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-12-16,2024-10-04,-1.399666748046875,143.178800083467,0.0,0.0,0.0,-14.99101416887514,498 days 00:00:00,51,43.13725490196079,36.72627358547116,-20.976491862567816,0.3325500753949439,181 days 00:00:00,70 days 00:00:00,1.258492301863747,1.9455848326621863,-0.1899091883141808,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-12-16,2024-10-04,-12.807666748046875,143.178800083467,0.0,0.0,0.0,-19.762887087084323,755 days 00:00:00,81,25.925925925925924,36.72627358547116,-19.07407407407408,-1.5354432310230148,125 days 00:00:00,35 days 00:00:00,0.9295454225705834,-0.4771149008090458,-1.6272874198899054,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-12-16,2024-10-04,-15.26933349609375,143.178800083467,0.0,0.0,0.0,-27.211499952141526,498 days 00:00:00,81,34.5679012345679,39.223560910307896,-22.103386809269164,-2.3737959482681537,171 days 00:00:00,56 days 00:00:00,0.91311011501629,-0.7643449153155207,-1.5508035588786009,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
