Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.09,12.36842105263158,0.0,0.0,0.0,-0.925000998921166,1418 days 00:00:00,46,41.30434782608695,24.850299401197606,-11.070110701107016,-0.7587020383738263,179 days 00:00:00,70 days 00:00:00,0.9364724857835354,-0.3010160158906196,-0.1976892647654143,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.264,12.36842105263158,0.0,0.0,0.0,-1.3221393530889802,1285 days 00:00:00,46,45.65217391304348,24.850299401197606,-14.147909967845662,-1.4413473058363824,182 days 00:00:00,105 days 00:00:00,0.8492771824545565,-0.8253443430040588,-0.5179410603767246,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.966,12.36842105263158,0.0,0.0,0.0,-2.272817895450374,1418 days 00:00:00,90,30.0,21.641791044776127,-12.996389891696747,-2.0861363081321027,182 days 00:00:00,75 days 00:00:00,0.6810865008886788,-1.6535912245314797,-1.520949238359207,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.052,12.36842105263158,0.0,0.0,0.0,-2.810901200406113,1285 days 00:00:00,90,36.66666666666666,21.641791044776127,-15.162454873646212,-2.4075832053878976,182 days 00:00:00,114 days 00:00:00,0.671002698269656,-1.8556057017476952,-1.5113843202262938,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.636,12.36842105263158,0.0,0.0,0.0,-3.601464331651328,1285 days 00:00:00,117,28.205128205128204,21.641791044776127,-13.309352517985609,-2.506210586982061,182 days 00:00:00,75 days 00:00:00,0.615034639523335,-2.091570292671128,-2.250824350934714,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.788,12.36842105263158,0.0,0.0,0.0,-4.386553957971239,1113 days 00:00:00,117,33.33333333333333,21.641791044776127,-16.62337662337663,-2.9922782159864103,183 days 00:00:00,114 days 00:00:00,0.5992255892074134,-2.434031546604872,-2.1882767172898387,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.268,12.36842105263158,0.1072357514832976,0.162188876589035,0.0410399206657814,-1.3452288286130545,1369 days 00:00:00,46,34.78260869565217,28.4431137724551,-11.070110701107016,0.4534207024522008,181 days 00:00:00,88 days 00:00:00,1.2579771600402057,1.26017068716487,0.455425102574608,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.272,12.36842105263158,0.0773138337314399,0.1137658890685047,0.0344585001390905,-1.62604866189745,1418 days 00:00:00,46,39.130434782608695,37.55274261603376,-14.147909967845662,0.3119364736734686,182 days 00:00:00,127 days 00:00:00,1.242534138799488,1.4332905904546234,0.3993385149193751,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.022,12.36842105263158,0.0,0.0,0.0,-3.097442022494279,1467 days 00:00:00,90,25.55555555555556,27.84313725490195,-12.996389891696747,-2.071794520249881,182 days 00:00:00,90 days 00:00:00,0.7351768006074283,-1.4719115855786815,-1.3824359742778785,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.912,12.36842105263158,0.0,0.0,0.0,-3.4320162349289696,1418 days 00:00:00,90,31.11111111111111,27.84313725490195,-15.162454873646212,-2.08904694109372,182 days 00:00:00,131 days 00:00:00,0.7807603912960359,-1.3207067130781325,-1.1222885899617472,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.014,12.36842105263158,0.0,0.0,0.0,-4.746566544807829,1467 days 00:00:00,117,22.22222222222222,30.40000000000001,-13.309352517985609,-2.805824468849194,182 days 00:00:00,91 days 00:00:00,0.6033261024242109,-2.2816783774673643,-2.526888302263292,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.902,12.36842105263158,0.0,0.0,0.0,-5.317425828625611,1467 days 00:00:00,117,27.35042735042736,30.40000000000001,-16.62337662337663,-3.022235443138055,183 days 00:00:00,132 days 00:00:00,0.6437569647976774,-2.302865204972217,-2.069030954014679,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.206,12.36842105263158,0.073027689180074,0.1064936835610045,0.031570992992665,-1.3444774690311356,1333 days 00:00:00,46,34.78260869565217,37.55274261603376,-11.622276029055689,0.3350877718562683,182 days 00:00:00,98 days 00:00:00,1.2492047655352807,1.2464590505378346,0.3357813072737921,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.184,12.36842105263158,0.0481601363435461,0.0697586458877669,0.0233215425178303,-1.6258218768679056,1334 days 00:00:00,46,39.130434782608695,40.9282700421941,-14.147909967845662,0.1393224567860951,182 days 00:00:00,138 days 00:00:00,1.2192907311523282,1.2993931591394812,0.2703981605254526,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.616,12.36842105263158,0.0,0.0,0.0,-3.2845625559868585,1467 days 00:00:00,90,26.666666666666668,33.725490196078425,-17.924528301886788,-2.8511065631589005,182 days 00:00:00,98 days 00:00:00,0.5749130175284742,-2.352373857472441,-2.479296792341646,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.478,12.36842105263158,0.0,0.0,0.0,-3.5898354327104864,1467 days 00:00:00,90,30.0,33.725490196078425,-15.162454873646212,-2.8265932447642528,182 days 00:00:00,141 days 00:00:00,0.6464943144808448,-2.1345434165786474,-1.97255065532528,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.668,12.36842105263158,0.0,0.0,0.0,-5.056812567928071,1467 days 00:00:00,117,23.93162393162393,32.170542635658904,-16.74528301886793,-3.4470189545216745,182 days 00:00:00,98 days 00:00:00,0.47082854285303,-3.0235290011579514,-3.8584940924425175,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.874,12.36842105263158,0.0,0.0,0.0,-5.731553167957026,1467 days 00:00:00,117,26.495726495726498,32.170542635658904,-16.62337662337663,-3.989875990297609,183 days 00:00:00,142 days 00:00:00,0.4746037339817399,-3.4118062801737263,-3.601830267980939,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.658,12.36842105263158,0.0,0.0,0.0,-1.254930082466832,1285 days 00:00:00,33,24.24242424242424,19.72602739726028,-12.698412698412698,-3.5914728679856567,182 days 00:00:00,82 days 00:00:00,0.4361331672140155,-3.25025348276362,-1.90690195597678,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.532,12.36842105263158,0.0,0.0,0.0,-1.3617360143340584,1285 days 00:00:00,33,36.36363636363637,19.72602739726028,-17.72486772486772,-3.181095665065892,182 days 00:00:00,111 days 00:00:00,0.5208951065811821,-2.714916438570186,-1.3987654852232474,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.416,12.36842105263158,0.0,0.0,0.0,-1.1689501354150034,1285 days 00:00:00,40,30.0,15.048543689320384,-14.148681055155876,-2.14831449621119,182 days 00:00:00,70 days 00:00:00,0.665709598078528,-1.7432756559502598,-1.0045108811754415,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8240000000000001,12.36842105263158,0.0,0.0,0.0,-1.7200191113234564,1285 days 00:00:00,40,32.5,15.048543689320384,-18.944844124700243,-3.879690420107673,182 days 00:00:00,104 days 00:00:00,0.5074350591655907,-3.313678528548236,-1.7268685992059445,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.42,12.36842105263158,0.0,0.0,0.0,-1.6007795100222766,1285 days 00:00:00,54,33.33333333333333,17.617866004962778,-13.62007168458781,-1.8621656335769288,181 days 00:00:00,69 days 00:00:00,0.7235501669701845,-1.4320154445131967,-0.8406255312453804,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.912,12.36842105263158,0.0,0.0,0.0,-2.1312940709107164,1285 days 00:00:00,54,37.03703703703704,17.617866004962778,-18.944844124700243,-3.459575774799173,182 days 00:00:00,96 days 00:00:00,0.5823751864162984,-2.8383659052727954,-1.5608020086367416,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.868,12.36842105263158,0.0,0.0,0.0,-1.623525198464015,1285 days 00:00:00,33,15.151515151515152,21.590909090909083,-12.698412698412698,-4.377180280143811,182 days 00:00:00,100 days 00:00:00,0.3915382148471231,-3.96892914030601,-2.2840741028336,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.638,12.36842105263158,0.0,0.0,0.0,-1.64648332637356,1285 days 00:00:00,33,27.27272727272727,27.84313725490195,-17.72486772486772,-3.480813327909238,182 days 00:00:00,132 days 00:00:00,0.5543909409552582,-2.8461131389393017,-1.4525400394030223,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.064,12.36842105263158,0.0,0.0,0.0,-1.228115498499638,1418 days 00:00:00,40,27.500000000000004,24.850299401197606,-14.148681055155876,-1.0693609209804111,182 days 00:00:00,84 days 00:00:00,0.938205694959,-0.3406452967799861,-0.1137067542225856,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.432,12.36842105263158,0.0,0.0,0.0,-1.660138775672504,1285 days 00:00:00,40,30.0,24.850299401197606,-18.944844124700243,-2.69608341101274,183 days 00:00:00,118 days 00:00:00,0.7436825160965456,-1.7848826771735091,-0.7000766147007758,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1399999999999999,12.36842105263158,0.0425369779716632,0.063444459441322,0.0161804437162769,-1.7833055621677365,1467 days 00:00:00,54,29.629629629629623,30.40000000000001,-13.62007168458781,-0.5663442184676848,181 days 00:00:00,87 days 00:00:00,1.0420744047786792,0.2279010725497504,0.2057554488767357,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.22,12.36842105263158,0.0,0.0,0.0,-2.222222222222225,1285 days 00:00:00,54,33.33333333333333,30.40000000000001,-18.944844124700243,-1.8907295326044515,182 days 00:00:00,116 days 00:00:00,0.8798663336719824,-0.8385589504003834,-0.2859208870330251,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.926,12.36842105263158,0.0,0.0,0.0,-1.623008532728687,1285 days 00:00:00,33,15.151515151515152,30.503144654088054,-12.698412698412698,-4.5726931391453896,183 days 00:00:00,106 days 00:00:00,0.3592373111624994,-4.179624373795342,-2.5200334530962807,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6799999999999999,12.36842105263158,0.0,0.0,0.0,-1.6300566544081074,1285 days 00:00:00,33,27.27272727272727,30.980392156862745,-17.72486772486772,-3.6073696097347785,183 days 00:00:00,138 days 00:00:00,0.536287516042983,-2.961740042066185,-1.560020832355004,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.12,12.36842105263158,0.0,0.0,0.0,-1.3441073697585737,1467 days 00:00:00,40,27.500000000000004,35.62874251497006,-14.148681055155876,-1.2274153726250292,182 days 00:00:00,98 days 00:00:00,0.920900338221031,-0.4360422492657817,-0.2058293496634058,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.488,12.36842105263158,0.0,0.0,0.0,-1.6906053201422466,1467 days 00:00:00,40,30.0,35.62874251497006,-18.944844124700243,-2.851538963736522,183 days 00:00:00,132 days 00:00:00,0.7299830684264399,-1.8802796296593045,-0.7688892904636515,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.244,12.36842105263158,0.0,0.0,0.0,-2.1601999523922832,1467 days 00:00:00,54,29.629629629629623,32.335329341317376,-13.62007168458781,-1.3688485667095684,182 days 00:00:00,95 days 00:00:00,0.8746476955220533,-0.6789858296838885,-0.3930153963732792,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6459999999999999,12.36842105263158,0.0,0.0,0.0,-2.55713917576863,1467 days 00:00:00,54,33.33333333333333,32.335329341317376,-18.944844124700243,-2.7712580380324425,182 days 00:00:00,125 days 00:00:00,0.7339802507100397,-1.85687533369101,-0.9181441728632396,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.088,12.36842105263158,0.1771840077873303,0.2584661783299333,0.0882108809489642,-0.2056545004392673,949 days 00:00:00,5,60.0,11.475409836065564,-8.13253012048193,3.0921556972599795,81 days 00:00:00,58 days 00:00:00,2.1207603665563344,3.5210452552819493,0.6120267666402075,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.068,12.36842105263158,0.1123383240303539,0.1612694788951513,0.0570840746161687,-0.2455874131459201,949 days 00:00:00,5,60.0,11.475409836065564,-11.515151515151512,2.3982180013159,174 days 00:00:00,87 days 00:00:00,1.7772831081240033,2.913889358969428,0.4319397896973857,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.208,12.36842105263158,0.0,0.0,0.0,-0.6431253495246425,1285 days 00:00:00,18,38.88888888888889,14.868804664723022,-11.721611721611724,-1.869132794019168,181 days 00:00:00,105 days 00:00:00,0.6599753705920314,-1.543593915535297,-0.928493058927804,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.06,12.36842105263158,0.0,0.0,0.0,-0.7219064712334244,1285 days 00:00:00,18,50.0,14.868804664723022,-14.968152866242034,-0.9518267594170848,182 days 00:00:00,133 days 00:00:00,0.8893568512477507,-0.4863018659983811,-0.2241480435580511,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.864,12.36842105263158,0.0,0.0,0.0,-1.4594896777542663,1113 days 00:00:00,37,27.027027027027028,14.868804664723022,-11.721611721611724,-3.701199330925431,181 days 00:00:00,109 days 00:00:00,0.4091211514151524,-3.3919890304301785,-2.668684229498131,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
