Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.606,20.77001013171226,0.0,0.0,0.0,-1.4062843331136057,1017 days 00:00:00,16,37.5,5.467372134038806,-8.826815642458097,-1.8475596918814168,182 days 00:00:00,106 days 00:00:00,0.416684330444104,-1.7340985523957049,-1.4462685882123845,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.606,20.77001013171226,0.0,0.0,0.0,-1.4062843331136057,1017 days 00:00:00,16,37.5,5.467372134038806,-8.826815642458097,-1.8475596918814168,182 days 00:00:00,106 days 00:00:00,0.416684330444104,-1.7340985523957049,-1.4462685882123845,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.606,20.77001013171226,0.0,0.0,0.0,-1.4062843331136057,1017 days 00:00:00,16,37.5,5.467372134038806,-8.826815642458097,-1.8475596918814168,182 days 00:00:00,106 days 00:00:00,0.416684330444104,-1.7340985523957049,-1.4462685882123845,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.232,26.726726726726728,0.4128083153266393,0.6278758495925904,0.391092029167072,-1.6827570291164995,484 days 00:00:00,55,65.45454545454545,14.28571428571428,-8.826815642458097,3.251297809686715,182 days 00:00:00,94 days 00:00:00,2.5537965018151763,3.556976556821493,2.782589320841397,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.592,26.726726726726728,0.2838593365355003,0.4223104919424293,0.2245420639609049,-2.356375164308356,484 days 00:00:00,55,67.27272727272727,14.28571428571428,-15.39301310043668,2.556677453116518,182 days 00:00:00,111 days 00:00:00,2.025147581573303,2.98513795392386,1.9220821420535896,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.032,26.726726726726728,0.4033690709528511,0.6018234341546397,0.2897449774694204,-3.5119630614243724,351 days 00:00:00,92,65.21739130434783,15.511163337250288,-8.826815642458097,2.763420903176672,182 days 00:00:00,99 days 00:00:00,2.3923232238591745,3.044896739775323,3.514246415817804,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.5600000000000005,26.726726726726728,0.3118433416634984,0.4637269781863706,0.1879476984051877,-4.915149213456194,423 days 00:00:00,92,69.56521739130434,15.511163337250288,-15.08844953173777,2.4478155000343893,182 days 00:00:00,116 days 00:00:00,2.0675183886095065,2.841210120065045,2.704497258393755,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.334,26.726726726726728,0.4740450734641469,0.70911374408013,0.3621227528448538,-4.060021179244345,382 days 00:00:00,118,63.559322033898304,16.7458432304038,-9.543147208121828,3.077437884985801,182 days 00:00:00,104 days 00:00:00,2.609915258068912,3.3636989111243154,4.502640802323045,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.334,26.726726726726728,0.4080062109965223,0.6147386699993487,0.2575545795522377,-5.708405762352897,434 days 00:00:00,118,71.1864406779661,16.7458432304038,-15.352697095435683,3.033792819525916,182 days 00:00:00,118 days 00:00:00,2.433927063118628,3.413439366133575,3.8998745028651736,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.462,26.726726726726728,0.4176072047455852,0.6367756868710124,0.4763615610622242,-1.8982997666346368,711 days 00:00:00,55,63.63636363636363,24.178712220762154,-8.826815642458097,4.286527968658116,182 days 00:00:00,130 days 00:00:00,3.060656972043612,4.780069369668628,3.034656768385785,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.822,26.726726726726728,0.3264269401318252,0.4910591831762826,0.3159757087130854,-2.4574056054795568,710 days 00:00:00,55,63.63636363636363,24.178712220762154,-15.39301310043668,3.584943128760254,182 days 00:00:00,147 days 00:00:00,2.4405479763288125,4.208783028108039,2.342609961840002,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.16,26.726726726726728,0.3801371103756764,0.5706381802456987,0.3531787488187152,-3.5119630614243724,711 days 00:00:00,92,63.04347826086957,23.85428907168037,-11.353711790393016,3.2777279679439,182 days 00:00:00,132 days 00:00:00,2.648113414436587,3.706169446127823,3.428777728897462,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.752,26.726726726726728,0.3143653922644917,0.4701992230841476,0.2360029373572122,-4.915149213456194,523 days 00:00:00,92,65.21739130434783,23.85428907168037,-16.157205240174676,2.9884536939340345,182 days 00:00:00,149 days 00:00:00,2.2730657098378217,3.548428532236277,2.811678669422877,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.459999999999999,26.726726726726728,0.4245089077027192,0.6354144659693679,0.4159670896674917,-4.060021179244345,663 days 00:00:00,118,60.16949152542372,25.178147268408544,-14.264919941775831,3.536499187843778,182 days 00:00:00,136 days 00:00:00,2.797116069905755,3.985692758289073,4.10220099733598,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.48,26.726726726726728,0.3795363138451895,0.5700932352044837,0.2965279417703048,-5.708405762352897,522 days 00:00:00,118,67.79661016949152,25.178147268408544,-16.52173913043479,3.498913136947057,182 days 00:00:00,152 days 00:00:00,2.5898744409295844,4.050762824962822,3.717589243501736,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.1780000000000004,26.726726726726728,0.2777870133294506,0.4154598519813833,0.2983530852039554,-2.16941753149772,853 days 00:00:00,55,63.63636363636363,20.935960591133007,-8.826815642458097,3.155242525653734,182 days 00:00:00,139 days 00:00:00,2.50859811908023,3.530241318868409,2.4804986534682434,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.538,26.726726726726728,0.204179684631348,0.3025945860216742,0.1822966245861688,-2.8425712086220134,851 days 00:00:00,55,63.63636363636363,20.935960591133007,-15.39301310043668,2.4612683784490663,182 days 00:00:00,156 days 00:00:00,2.0123218629418704,2.9576544105046474,1.7555403053459764,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.912,26.726726726726728,0.2325657769344644,0.341123402480712,0.2247792383103056,-3.5345327916424862,907 days 00:00:00,92,61.95652173913043,25.95896520963425,-13.318777292576424,2.109290994993551,185 days 00:00:00,139 days 00:00:00,2.0667537087578456,2.4345454608376107,2.469001019225356,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.504,26.726726726726728,0.1857365751576574,0.2725069396056117,0.1450106279550704,-4.915149213456194,853 days 00:00:00,92,65.21739130434783,25.95896520963425,-16.157205240174676,1.8232894378000355,185 days 00:00:00,156 days 00:00:00,1.8164365639386768,2.262183468381598,1.9265630065871395,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.314,26.726726726726728,0.3085579292932969,0.4522611109870372,0.2770281760618188,-4.58660695326526,713 days 00:00:00,118,59.32203389830508,27.032967032967026,-14.637681159420293,2.628142074649631,185 days 00:00:00,141 days 00:00:00,2.344329549639696,2.9891074767614203,3.348010479834641,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.334,26.726726726726728,0.2774413066591342,0.4091923708552611,0.2232756131459813,-5.708405762352897,712 days 00:00:00,118,67.79661016949152,27.032967032967026,-16.52173913043479,2.5908857775784444,185 days 00:00:00,157 days 00:00:00,2.203769999852445,3.051800295039989,3.004391342023603,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.02,26.726726726726728,0.0050182462163847,0.0073479313989221,0.0028586630184842,-1.4426530449357489,1122 days 00:00:00,19,42.10526315789473,10.405643738977076,-8.826815642458097,-0.3474127761757706,182 days 00:00:00,116 days 00:00:00,0.9510825417974704,-0.1442908915799445,0.0316425065818813,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.216,26.726726726726728,0.0492998991161592,0.0735448109753906,0.0286490306618119,-1.5534638854544758,1122 days 00:00:00,19,52.63157894736842,10.405643738977076,-13.407821229050276,0.2405585154723111,182 days 00:00:00,137 days 00:00:00,1.1923609943187927,0.4845366335644801,0.3042584830775275,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.356,26.726726726726728,0.0,0.0,0.0,-2.067958640827184,1767 days 00:00:00,34,38.23529411764706,12.015503875968992,-8.891213389121344,-0.8301786384247056,182 days 00:00:00,105 days 00:00:00,0.8378127105943745,-0.5716949734898384,-0.3989331301249251,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
