Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.95,1.3392857142857142,0.5280231871851034,0.7410403270666943,0.4321438837271592,-0.4516408961817597,448 days 00:00:00,41,60.97560975609756,21.602787456445995,-12.286689419795229,2.4708219908687434,183 days 00:00:00,67 days 00:00:00,1.969339737719053,2.8855818925982786,1.8551149486418093,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.09,1.3392857142857142,0.5099120957640334,0.7423372670509868,0.3655780627685628,-0.6122165020175263,489 days 00:00:00,41,68.29268292682927,21.602787456445995,-16.3972286374134,3.052317309986341,183 days 00:00:00,79 days 00:00:00,2.124282845988922,3.6021880748269264,1.8381065940929229,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.69,1.3392857142857142,0.171053532507667,0.2222384549411355,0.0809749273919613,-1.7524344788556467,448 days 00:00:00,78,52.56410256410257,21.602787456445995,-15.163147792706331,0.985622885599513,183 days 00:00:00,78 days 00:00:00,1.383242425292163,1.4808808614143345,0.874433516686956,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.098,1.3392857142857142,0.2438307984975639,0.3209866329035812,0.1327951002943247,-1.6977169304966733,357 days 00:00:00,78,60.256410256410255,28.99728997289972,-15.163147792706331,1.7656494147516355,183 days 00:00:00,89 days 00:00:00,1.6115535615668384,2.390901645101692,1.2390989077551209,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.598,1.3392857142857142,0.3226658109687574,0.4521215394689804,0.2187546807839301,-1.4969653487425072,448 days 00:00:00,93,58.06451612903226,20.344827586206904,-15.163147792706331,1.8778726443355431,183 days 00:00:00,83 days 00:00:00,1.686389768810332,2.3362268459690814,1.9214741220167648,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.812,1.3392857142857142,0.318914499166704,0.4417714795950843,0.2228131027886447,-1.6651213104620588,365 days 00:00:00,93,65.59139784946237,27.613941018766752,-15.64885496183206,2.303318678625721,183 days 00:00:00,95 days 00:00:00,1.7725431507646308,2.9462783318122887,1.833386031123148,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.318,1.3392857142857142,0.4736835764653744,0.6615273999950444,0.5142809747361001,-0.5257561436672997,356 days 00:00:00,41,58.53658536585365,30.05464480874316,-12.286689419795229,3.6000168397081422,183 days 00:00:00,103 days 00:00:00,2.4202578953954905,4.234664666930831,2.1461067973570627,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.618,1.3392857142857142,0.5147028791670873,0.7527855406825131,0.4760285325669902,-0.6964722594901773,500 days 00:00:00,41,65.85365853658537,26.50602409638553,-16.3972286374134,4.659156282239385,183 days 00:00:00,119 days 00:00:00,2.702325056440025,5.462337434020724,2.3261719529865954,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.934,1.3392857142857142,0.3617665720186159,0.513824409070488,0.2285997418037347,-1.7314181046948818,428 days 00:00:00,78,52.56410256410257,33.10104529616724,-15.163147792706331,2.653226844596057,183 days 00:00:00,103 days 00:00:00,1.9037903275063144,3.440934463869221,1.9346201325801853,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.5860000000000003,1.3392857142857142,0.441889571132575,0.6367985173889781,0.3154416941444851,-1.6735038147452364,301 days 00:00:00,78,60.256410256410255,33.10104529616724,-15.163147792706331,3.846202379541963,183 days 00:00:00,116 days 00:00:00,2.2293356728806235,4.806154141498273,2.366760921394311,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.3680000000000003,1.3392857142857142,0.5404161999050717,0.8408207407505333,0.5058198911922396,-1.3551169981295574,364 days 00:00:00,93,61.29032258064516,31.27147766323024,-14.174757281553395,3.9156332364520985,178 days 00:00:00,98 days 00:00:00,2.563884774502809,4.62900482849411,3.306785628949502,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.752,1.3392857142857142,0.533669901897708,0.8259024132404166,0.5020449621555944,-1.5187182018376544,356 days 00:00:00,93,65.59139784946237,31.27147766323024,-15.163147792706331,4.588193605244983,181 days 00:00:00,110 days 00:00:00,2.5851946880772805,5.475106776385026,3.2933867752120496,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.838,1.3392857142857142,0.7327025744172916,1.0926784695304572,0.8836196027825256,-0.4258576026375693,289 days 00:00:00,41,68.29268292682927,38.862559241706165,-12.286689419795229,4.845415599980973,181 days 00:00:00,91 days 00:00:00,3.760254072013123,5.450321816745451,3.027765002103779,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0820000000000003,1.3392857142857142,0.6821025465812144,1.070087688347742,0.7823836558306417,-0.5442909264908202,295 days 00:00:00,41,70.73170731707317,38.862559241706165,-16.3972286374134,5.773765216563653,182 days 00:00:00,108 days 00:00:00,3.659876420159185,6.581918466454819,3.024722163044908,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.482,1.3392857142857142,0.2695007949389844,0.4066348234204469,0.1776351871577877,-1.7104447543778043,1122 days 00:00:00,78,52.56410256410257,40.19138755980863,-19.7508896797153,1.969952504112316,182 days 00:00:00,100 days 00:00:00,1.686239152634506,2.91707604376228,1.337376695350204,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.382,1.3392857142857142,0.3782632130686607,0.5740373201406682,0.2885632329986334,-1.686408737789402,1122 days 00:00:00,78,60.256410256410255,40.19138755980863,-25.266903914590745,3.553400461084766,182 days 00:00:00,119 days 00:00:00,2.175352833290964,4.624349072353084,2.052638206723377,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.72,1.3392857142857142,0.3541151347185042,0.5553231964173299,0.276430436234072,-2.007585916248422,1122 days 00:00:00,93,60.215053763440864,40.19138755980863,-18.21366024518388,3.08183988806956,183 days 00:00:00,119 days 00:00:00,2.081485365492038,3.9994607662092223,2.2524590938799647,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.41,1.3392857142857142,0.3894380173423561,0.6071799708269496,0.3056727987812497,-2.270009679807161,1122 days 00:00:00,93,63.44086021505376,40.86538461538463,-22.94220665499125,4.100767830789298,183 days 00:00:00,137 days 00:00:00,2.307262087126328,5.286217999332649,2.525049727415229,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5479999999999999,1.3392857142857142,0.3602339432859395,0.5113423895017065,0.2342783039053937,-0.4813215544903548,410 days 00:00:00,31,54.83870967741935,15.254237288135595,-12.286689419795229,1.783310031118024,168 days 00:00:00,49 days 00:00:00,1.6027044330848863,2.267488544001261,1.1162055477564132,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.08,1.3392857142857142,0.0383923891657289,0.0510379615803051,0.0205111389872931,-0.8040659929718696,470 days 00:00:00,31,54.83870967741935,15.254237288135595,-18.670886075949365,-0.1446800828300509,168 days 00:00:00,61 days 00:00:00,1.1066592458310405,0.5593319795676122,0.1458149984920495,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.06,1.3392857142857142,0.5548870754779178,0.8300659353141135,0.4682488708289031,-0.4648780679982645,358 days 00:00:00,42,64.28571428571429,19.931271477663227,-10.344827586206897,3.039545453820592,183 days 00:00:00,71 days 00:00:00,2.336591980203543,3.412499684413372,2.144605985686938,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.53,1.3392857142857142,0.2561050547308909,0.3679759968351086,0.1802189572589939,-0.6051919095397373,461 days 00:00:00,42,64.28571428571429,19.931271477663227,-16.129032258064512,1.558241991614162,183 days 00:00:00,77 days 00:00:00,1.5684991656819802,2.1017063796634665,0.876900071720954,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.3,1.3392857142857142,0.4511278359357061,0.6882081403728653,0.437244061965502,-0.6099855425504508,364 days 00:00:00,53,62.264150943396224,19.931271477663227,-14.506769825918765,2.7919423552360545,183 days 00:00:00,77 days 00:00:00,2.170283365884844,3.1748994997023496,2.344095951727586,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.506,1.3392857142857142,0.4542945416010895,0.7042603596260351,0.4437242067174385,-0.6957621758380772,361 days 00:00:00,53,69.81132075471697,20.50632911392405,-14.506769825918765,3.348061034917782,183 days 00:00:00,88 days 00:00:00,2.323595391564982,3.841893274343114,2.369899347830567,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.288,1.3392857142857142,0.5054371223450143,0.8183032081990228,0.5295457003163996,-0.4990372902668127,581 days 00:00:00,31,54.83870967741935,27.947598253275107,-12.286689419795229,4.269973999953836,181 days 00:00:00,92 days 00:00:00,2.362333515964824,5.125357423949999,1.9522656457832768,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8200000000000001,1.3392857142857142,0.2795522131940894,0.4181693202793626,0.2112936880827369,-0.7977151861335408,474 days 00:00:00,31,54.83870967741935,27.947598253275107,-18.670886075949365,2.294881236787916,181 days 00:00:00,104 days 00:00:00,1.6320257801510762,3.441832300181944,1.0866833286477593,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.026,1.3392857142857142,0.9073824757959872,1.499543385987101,1.192005228714465,-0.3477173721943338,232 days 00:00:00,42,61.90476190476191,31.27147766323024,-9.859154929577462,5.6744226515185625,177 days 00:00:00,78 days 00:00:00,4.398401893916583,6.290756901309394,3.3902137032535618,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.496,1.3392857142857142,0.6457302557091716,1.0308021073980107,0.5990729943890972,-0.5119385673719168,481 days 00:00:00,42,64.28571428571429,31.27147766323024,-15.2317880794702,4.140328567842921,177 days 00:00:00,82 days 00:00:00,2.5214027030909323,4.961509583040784,2.1250652580893603,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.508,1.3392857142857142,0.6837432033885117,1.1252232650837328,0.8500289253186201,-0.6024803411447177,259 days 00:00:00,53,62.264150943396224,31.27147766323024,-14.506769825918765,5.380531694010049,183 days 00:00:00,99 days 00:00:00,3.258236224936582,6.126441911220311,3.296181804684269,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.724,1.3392857142857142,0.6441633568285229,1.0790537302646173,0.805746963559415,-0.6897516893918154,357 days 00:00:00,53,69.81132075471697,31.27147766323024,-14.506769825918765,5.992637310628624,183 days 00:00:00,113 days 00:00:00,3.3510165986131533,6.824105701517512,3.3620336276413023,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.418,1.3392857142857142,0.5479538107513704,0.9492333090469436,0.4589498215595605,-0.6335923490735196,410 days 00:00:00,31,51.61290322580645,41.88861985472154,-12.286689419795229,4.497523606931209,301 days 00:00:00,87 days 00:00:00,2.6245200896493937,5.49998119352785,1.957104804822652,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.042,1.3392857142857142,0.363646957122054,0.5771667587434838,0.2925156825048632,-0.7315756861020595,444 days 00:00:00,31,58.06451612903226,41.88861985472154,-18.670886075949365,2.8595880181913502,301 days 00:00:00,98 days 00:00:00,1.82474466279586,4.146916682640942,1.2865658058596507,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.992,1.3392857142857142,0.6342163051427894,1.0196592454727025,0.5362714180825549,-0.7600242894360565,538 days 00:00:00,42,64.28571428571429,41.20481927710844,-15.05791505791506,5.5567248021045845,183 days 00:00:00,113 days 00:00:00,3.281946116893779,6.568791108954805,2.484232369855273,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
