Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.303,68.84906960716746,0.4605691362762417,0.6602676867803745,0.2111844623990698,-2.228577440674884,240 days 00:00:00,54,61.11111111111112,19.418676561533708,-13.34431630971994,3.127262749458604,139 days 00:00:00,43 days 00:00:00,2.102532922386956,3.6246122585568177,1.6273864685071049,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.819,68.84906960716746,0.2673336312074845,0.3728873075021952,0.0993586369694142,-3.7483798333002194,163 days 00:00:00,54,72.22222222222221,21.63238221632382,-19.76549413735344,2.8765091259195685,148 days 00:00:00,60 days 00:00:00,1.921315052258686,3.565596072628024,1.0284504499879787,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.689,68.84906960716746,0.3896702672252312,0.544149209677189,0.2009996320819879,-2.729850986938831,383 days 00:00:00,82,58.53658536585365,15.258108725445418,-14.541023558082856,2.14835443465562,145 days 00:00:00,48 days 00:00:00,1.7391583181914934,2.616218939880165,1.605820681381222,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.504,68.84906960716746,0.1636719926729125,0.2214532449722691,0.0790123470672315,-3.9021615472127458,378 days 00:00:00,82,67.07317073170732,17.743902439024396,-18.32907075873828,1.4927701966715334,168 days 00:00:00,63 days 00:00:00,1.491633977303333,2.14354901611836,0.7441270577698417,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.847,68.84906960716746,0.40975422990115,0.6053942531491856,0.297396622821906,-2.6277509267514376,517 days 00:00:00,107,58.87850467289719,15.768981181051256,-15.907274180655474,2.1675538822930163,129 days 00:00:00,50 days 00:00:00,1.74940377060963,2.640462212398031,2.091297941875148,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.183,68.84906960716746,0.1699012933779546,0.2371581858325604,0.1110848760456421,-4.017887390744635,425 days 00:00:00,107,67.28971962616822,16.325301204819276,-19.731800766283524,1.3787554982790384,170 days 00:00:00,69 days 00:00:00,1.4636450146213178,2.022665502251658,1.0071669919992094,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.882,68.84906960716746,0.7823001248789714,1.193258766533711,0.5502200010666154,-2.154813650235832,314 days 00:00:00,54,59.25925925925925,30.98330241187384,-13.34431630971994,6.583688076087135,182 days 00:00:00,80 days 00:00:00,3.1621784145587912,7.539257651102988,3.023751370134425,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.449,68.84906960716746,0.5890635603707237,0.8704557281857994,0.3035798502225545,-3.623924118943733,301 days 00:00:00,54,66.66666666666666,30.98330241187384,-19.76549413735344,6.283460626130144,182 days 00:00:00,100 days 00:00:00,2.7500246954115184,7.458277181077435,2.411458904099098,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.081,68.84906960716746,0.6275554218300713,0.9425442402688916,0.4395944305245195,-3.2321989268230933,382 days 00:00:00,82,59.7560975609756,24.92857142857144,-14.885245901639344,4.950702710373278,181 days 00:00:00,90 days 00:00:00,2.65043204404968,5.808099724184861,3.1510945722849755,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.836,68.84906960716746,0.4340930905659234,0.6294380436561642,0.264626714857611,-4.446091814779319,303 days 00:00:00,82,58.53658536585365,29.14634146341464,-19.27868852459016,4.2178932443622585,182 days 00:00:00,106 days 00:00:00,2.177914118531899,5.309291417732184,2.275653547294738,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
