Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.754,262.5,0.6089232291044444,0.8893834726002698,0.4198597242609189,-1.3381150701835542,449 days 00:00:00,51,58.82352941176471,29.352226720647767,-17.7742193755004,3.177711981779896,95 days 00:00:00,30 days 00:00:00,1.9880958399401405,3.965245990964043,1.8507900012892773,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.306,262.5,0.6690128288353191,0.9678267672179705,0.4920658598238602,-1.3676794710327456,446 days 00:00:00,51,68.62745098039215,29.352226720647767,-17.7742193755004,3.848066223400104,95 days 00:00:00,36 days 00:00:00,2.0779384934329106,4.852360498650302,2.071384269018336,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.566,262.5,0.5856721578573926,0.8876914781765349,0.4054698254675763,-1.7885097056981825,455 days 00:00:00,81,54.32098765432099,24.56140350877194,-14.803921568627452,2.548409432403953,119 days 00:00:00,30 days 00:00:00,1.7717755688328092,3.2781599275739293,2.1227833921933583,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.694,262.5,0.4785920702122184,0.6719523355379686,0.3466909700492608,-2.1657505612758365,442 days 00:00:00,81,66.66666666666666,24.56140350877194,-20.2639751552795,3.1775930423244336,134 days 00:00:00,41 days 00:00:00,1.8499542330163063,4.226171125860378,1.856476623699492,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.72,262.5,0.4937182762251693,0.7528609716284934,0.4816164742432112,-1.5698282879181402,733 days 00:00:00,99,50.505050505050505,24.56140350877194,-15.631067961165046,1.71814844429794,118 days 00:00:00,33 days 00:00:00,1.5449952148785508,2.3873508202968257,2.0831325142657047,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.17,262.5,0.3133256783654765,0.4415981214468749,0.2738139556265156,-2.3579626292326683,634 days 00:00:00,99,62.62626262626263,24.56140350877194,-20.694980694980693,1.3984841938063264,134 days 00:00:00,46 days 00:00:00,1.431981808566978,2.4893097978755296,1.4102334848939453,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.994,262.5,0.2409348900075822,0.3031347360114597,0.1028111368315559,-3.968299003196585,370 days 00:00:00,51,49.01960784313725,29.352226720647767,-18.49206349206349,3.732972839928284,181 days 00:00:00,49 days 00:00:00,1.924898851902707,5.077087591249368,1.0790988738637508,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.972,262.5,0.3480986827409242,0.4424874046482706,0.1540668598244238,-3.931931481689721,364 days 00:00:00,51,58.82352941176471,32.16520650813517,-18.49206349206349,4.97197480347642,181 days 00:00:00,58 days 00:00:00,2.092216799726605,6.639573914553849,1.4903357621076545,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.438,262.5,0.2556901502782597,0.3391523038699995,0.1292430139822117,-3.852955563080862,337 days 00:00:00,81,45.67901234567901,31.93473193473193,-20.2639751552795,2.912619248972481,166 days 00:00:00,48 days 00:00:00,1.7806871708785383,4.140699765265303,1.128296433562313,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.084,262.5,0.2626340447341852,0.3382780711903265,0.1254379139277107,-5.009142793816146,249 days 00:00:00,81,56.79012345679012,49.70760233918128,-20.449264136328427,4.211162490776932,178 days 00:00:00,65 days 00:00:00,1.9056636318390168,6.0782219484936455,1.1980286899489354,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.828,262.5,0.0612231191088128,0.0773581421993929,0.0266438323369447,-6.387640658075533,399 days 00:00:00,99,42.42424242424242,33.80614657210401,-20.694980694980693,1.418542919864163,167 days 00:00:00,51 days 00:00:00,1.4593245693605534,2.458700532142396,0.3826947458930255,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.37,262.5,0.0219957743437068,0.0270736583115801,0.0091983217762392,-8.282961497600471,328 days 00:00:00,99,51.51515151515152,49.70760233918128,-21.181887950882583,1.4798582620481948,181 days 00:00:00,70 days 00:00:00,1.432310253200584,3.2667940497133667,0.1337424384936454,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.886,262.5,0.5389786018117411,0.7238986948200218,0.2559381846520219,-3.862653042437636,363 days 00:00:00,51,50.98039215686274,51.4792899408284,-18.49206349206349,7.80437407552832,181 days 00:00:00,61 days 00:00:00,2.886343523161129,10.032677619105748,2.1475255867191603,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.448,262.5,0.6877209903432492,0.9367582941855092,0.3405890548946026,-3.80789894003194,294 days 00:00:00,51,58.82352941176471,51.4792899408284,-18.49206349206349,9.853941182300186,181 days 00:00:00,72 days 00:00:00,3.0622596019663733,12.536453441918798,2.644690861313181,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.206,262.5,0.5703167844236944,0.8107865080255858,0.3357628798593872,-3.721065445692062,300 days 00:00:00,81,48.14814814814815,49.70760233918128,-20.2639751552795,6.377041515146553,175 days 00:00:00,63 days 00:00:00,2.655061490874686,8.337465246287456,2.34133413945228,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.31,262.5,0.5546082872048322,0.7679451745230327,0.3039928721496862,-4.820990507341705,217 days 00:00:00,81,56.79012345679012,49.70760233918128,-20.449264136328427,8.204783813583294,181 days 00:00:00,82 days 00:00:00,2.630044645163932,10.93979352923942,2.4089553512711044,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.3580000000000005,262.5,0.362042992624008,0.4823635999814304,0.1765386526267943,-6.129831251447815,335 days 00:00:00,99,47.474747474747474,49.70760233918128,-20.694980694980693,4.753831756603022,167 days 00:00:00,67 days 00:00:00,2.3145651451503406,6.416331783308392,1.99301632772282,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
