Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.218,46.766169154228855,0.4640353341018977,0.7936882113203377,0.2980443574107739,-2.198658039779533,573 days 00:00:00,44,52.27272727272727,28.130217028380635,-10.285714285714286,2.1699804496400743,92 days 00:00:00,38 days 00:00:00,1.7230671404049973,2.754571083142904,1.5074890392312883,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.464,46.766169154228855,0.473983524362277,0.8231360552005902,0.3519841640431021,-2.570216281165516,545 days 00:00:00,44,68.18181818181817,28.130217028380635,-17.548500881834215,3.3062472026379464,134 days 00:00:00,51 days 00:00:00,1.9538130241960463,4.202053459503915,1.6485553186227022,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.938,46.766169154228855,0.1492324674312157,0.2211437939033166,0.1067066723784785,-3.716863621846056,701 days 00:00:00,87,44.82758620689656,28.130217028380635,-11.958568738229758,0.7275078126197432,97 days 00:00:00,39 days 00:00:00,1.3007523081632435,1.2958898036883515,0.6154798209644378,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.448,46.766169154228855,0.0814083476534418,0.1183055887150653,0.051873528980243,-5.723616683773447,812 days 00:00:00,87,55.172413793103445,28.130217028380635,-17.548500881834215,0.7652011488818111,148 days 00:00:00,55 days 00:00:00,1.3057744892464973,1.69846363435563,0.3542484723544979,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.17,46.766169154228855,0.0,0.0,0.0,-7.96385201920361,596 days 00:00:00,108,40.74074074074074,28.130217028380635,-13.665743305632503,-0.3281673585963207,108 days 00:00:00,43 days 00:00:00,1.0472632376815905,0.2245458591603981,-0.596731528468396,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.94,46.766169154228855,0.0,0.0,0.0,-11.902200126145512,573 days 00:00:00,108,49.07407407407408,28.130217028380635,-16.555109326193662,-0.7094799673622809,148 days 00:00:00,63 days 00:00:00,1.02661812024839,0.1623419756497999,-0.8531959321148364,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.644,46.766169154228855,0.5118266670093755,0.8773250601560723,0.4696899525314196,-2.4243150411374703,502 days 00:00:00,44,47.72727272727273,29.271916790490348,-11.411665257819104,3.538728380317857,181 days 00:00:00,69 days 00:00:00,2.0568937741954505,4.495407164215512,1.9533675434540856,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.588,46.766169154228855,0.5769274749764339,0.9826766250323284,0.4743439477170347,-3.6125089863407567,598 days 00:00:00,44,61.36363636363637,36.47746243739567,-17.548500881834215,5.669461171574874,181 days 00:00:00,93 days 00:00:00,2.506547560314468,6.994280890039745,2.494387978906075,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.376,46.766169154228855,0.4943961023272168,0.8250448029135161,0.4825989252004553,-3.8652149427445104,596 days 00:00:00,87,42.5287356321839,31.024096385542176,-11.958568738229758,3.140284161449869,181 days 00:00:00,60 days 00:00:00,1.9201928778026705,4.121474004015404,2.194584467448091,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.494,46.766169154228855,0.3927749342229435,0.6222722151758341,0.3318643435833946,-5.689076972213347,605 days 00:00:00,87,51.72413793103448,34.78766724840023,-17.548500881834215,3.179137985629543,181 days 00:00:00,83 days 00:00:00,1.778949706330672,4.571957356243884,1.847509925497292,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
