Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.354,14.320652173913045,0.0985514546724494,0.1349910610499401,0.0558146665347739,-4.97597668557026,961 days 00:00:00,45,46.66666666666666,17.872687704026124,-10.704225352112672,0.3605905322164426,122 days 00:00:00,35 days 00:00:00,1.1926026490448487,0.8618388414665364,0.2720731917850915,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.768,14.320652173913045,0.5334425773896405,0.8069706426706046,0.43439053152057,-5.34269607358323,630 days 00:00:00,45,71.11111111111111,22.55717255717256,-16.73469387755102,3.270497631241054,181 days 00:00:00,61 days 00:00:00,2.1313241715051663,3.9230522522209,2.151818864175677,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.92,14.320652173913045,0.0,0.0,0.0,-13.939073248166912,654 days 00:00:00,84,39.285714285714285,20.227524972253043,-14.4055944055944,-1.3943236029465678,154 days 00:00:00,34 days 00:00:00,0.8381595797900967,-0.8724977859009464,-1.257224533428874,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.6,14.320652173913045,0.2188838374558745,0.3014814851794788,0.1410813127771013,-13.526488671776304,415 days 00:00:00,84,63.095238095238095,22.898453261600537,-16.73469387755102,1.5583809493251,181 days 00:00:00,60 days 00:00:00,1.5123637875247622,2.296118822371264,1.1476523944795445,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.666,14.320652173913045,0.0,0.0,0.0,-23.91460827398091,1012 days 00:00:00,106,34.90566037735849,17.016029593094938,-19.48271014900196,-2.385220915712216,155 days 00:00:00,41 days 00:00:00,0.673286304676034,-1.8895012424503608,-2.491232870488665,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.364,14.320652173913045,0.0,0.0,0.0,-19.57265881166001,686 days 00:00:00,104,54.80769230769232,22.327394209354125,-18.181818181818176,-0.7580681934249989,173 days 00:00:00,63 days 00:00:00,0.9938367866065028,-0.0341879798133786,-0.4607634383524657,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.692,14.320652173913045,0.0,0.0,0.0,-7.490917478807447,1012 days 00:00:00,45,35.55555555555556,29.471890971039173,-12.5,0.1204296091914081,182 days 00:00:00,68 days 00:00:00,1.1709262653525192,0.8173167142621377,-0.1282024618451999,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.723999999999998,14.320652173913045,0.4424439770494818,0.6648795843327088,0.4002189814116805,-7.639291685147908,660 days 00:00:00,45,64.44444444444444,33.62785862785862,-19.1545574636724,4.721804912348082,182 days 00:00:00,102 days 00:00:00,2.545137042204062,5.713406544299103,2.410896719257744,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.83,14.320652173913045,0.0,0.0,0.0,-16.683796460673108,660 days 00:00:00,84,33.33333333333333,28.014553014553023,-14.4055944055944,-1.3990906001045469,179 days 00:00:00,66 days 00:00:00,0.8509769164756648,-0.7790745201728806,-1.502347184358923,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.354,14.320652173913045,0.2317075648129174,0.3271857927418867,0.1907777625017273,-14.700884562244909,660 days 00:00:00,84,53.57142857142857,34.49899125756557,-21.134020618556704,2.589901355145652,182 days 00:00:00,100 days 00:00:00,1.771066853884261,3.644216461732745,1.5172128687674056,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-21.762,14.320652173913045,0.0,0.0,0.0,-29.35620767494357,1012 days 00:00:00,105,30.47619047619048,26.0,-19.48271014900196,-2.466787360898881,168 days 00:00:00,64 days 00:00:00,0.6878059483296133,-1.83423778262368,-2.570386738698339,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
