Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1809799880981445,59.52053699904082,0.628398321010622,0.9251786730775764,0.3675569583216496,-0.0985625120681343,920 days 00:00:00,44,59.09090909090909,17.71983159626189,-10.707382314465896,2.8025456860190534,153 days 00:00:00,32 days 00:00:00,1.971271727227196,3.295519818701199,1.927961071888818,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2912799377441406,59.52053699904082,0.6876861285105292,1.0386033870403475,0.6175456906321674,-0.0943748254991327,532 days 00:00:00,44,75.0,21.509306282462724,-15.687069686852585,5.025536746841541,174 days 00:00:00,47 days 00:00:00,2.969885535294005,5.626384992285894,2.7419798229261665,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3840200042724609,59.52053699904082,0.7917143385444734,1.1836768933060553,0.3225252042745122,-0.2381465338391453,920 days 00:00:00,75,61.33333333333333,19.24645433716563,-12.98209920962382,3.2729790436357264,177 days 00:00:00,35 days 00:00:00,2.177872101877403,3.770393166573915,3.0198506409658874,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4603599700927734,59.52053699904082,0.7633443976946984,1.1313288576769032,0.3414355736355189,-0.2695943237335796,917 days 00:00:00,75,73.33333333333333,22.957010163658296,-17.046088662515857,4.239626253366091,177 days 00:00:00,48 days 00:00:00,2.568068283148195,4.869622486993081,3.172862797735041,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6589400329589844,59.52053699904082,0.8808240659868315,1.3634114366600354,0.7166045767649208,-0.1837151528688463,339 days 00:00:00,101,63.366336633663366,19.279987296859737,-12.98209920962382,4.315909210700664,178 days 00:00:00,42 days 00:00:00,2.6722554843186392,4.825313259514923,4.420588302999476,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7797400436401367,59.52053699904082,0.887399014093352,1.3487395157686746,0.7015791414059916,-0.2219439259811828,778 days 00:00:00,101,72.27722772277228,24.82123418216056,-17.046088662515857,5.24820457648898,181 days 00:00:00,55 days 00:00:00,3.072040615795562,5.868959082640214,4.746129483744705,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2947800292968749,59.52053699904082,0.5578439599326501,0.8323109524460457,0.2991264788713738,-0.1971749862663019,920 days 00:00:00,44,52.27272727272727,25.2172461799957,-13.836811082029064,4.609620137803749,181 days 00:00:00,62 days 00:00:00,2.4302740733985093,5.498341120359043,2.32167213368698,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5012599868774414,59.52053699904082,0.6933637405328728,1.082434871022109,0.4887359923273998,-0.2050406279237471,920 days 00:00:00,44,68.18181818181817,32.74601198953773,-16.73412818927269,8.556585203011924,182 days 00:00:00,86 days 00:00:00,3.87324175646144,9.6204704783297,3.5922192940800564,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4636400604248047,59.52053699904082,0.4598323607773981,0.6491486335094208,0.2286990715178036,-0.4053524812848375,920 days 00:00:00,75,52.0,28.4859449679268,-14.03096548377244,4.129944143316311,181 days 00:00:00,73 days 00:00:00,2.283726114520256,5.000408046082123,2.7373870892722074,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5912000045776367,59.52053699904082,0.5060844232785984,0.7120859397912019,0.2291149361978047,-0.5156757799305245,920 days 00:00:00,75,62.66666666666667,32.57123736715506,-17.046088662515857,5.635507613055135,181 days 00:00:00,94 days 00:00:00,2.723794198544069,6.649103879545053,3.2058912090777136,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7592200775146485,59.52053699904082,0.6320480053314598,0.9172432305318096,0.4573753732180142,-0.3315128880752915,852 days 00:00:00,101,57.42574257425742,24.82123418216056,-13.91138042173604,5.09963204608499,182 days 00:00:00,73 days 00:00:00,2.8887905047231697,5.863947740564321,4.176701246116421,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9301400375366212,59.52053699904082,0.6118644597556515,0.8834695658731992,0.3440468821185621,-0.5395620699143011,914 days 00:00:00,101,67.32673267326733,32.53149575333247,-18.652432837116194,6.531693276511463,182 days 00:00:00,93 days 00:00:00,3.197530889113968,7.477421469560181,4.538569999248133,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3442000503540039,59.52053699904082,0.4577160704254845,0.660881436184784,0.3380668022570016,-0.2036720457640806,920 days 00:00:00,44,54.54545454545454,34.6243318969248,-13.836811082029064,5.408480892588474,182 days 00:00:00,94 days 00:00:00,2.895871642332003,6.417907792694868,2.5575965237289924,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6041600112915039,59.52053699904082,0.613587878372012,0.9347574414501908,0.5011920535637318,-0.2408912967241883,532 days 00:00:00,44,68.18181818181817,43.31782154153719,-15.687069686852585,10.255489248898764,182 days 00:00:00,126 days 00:00:00,4.614688401851423,11.601005936557076,3.906383037092213,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
