Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.159,151.1627906976744,0.3350021812132334,0.4942970484349079,0.1486087150494698,-4.329692722269307,411 days 00:00:00,49,53.06122448979592,20.90137165251469,-11.250000000000004,1.8094643812625488,116 days 00:00:00,39 days 00:00:00,1.6318577629738673,2.295860120315548,0.9635267780662472,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.222,151.1627906976744,0.4696570943351912,0.7203403231632718,0.2982592718836103,-5.507888951757279,459 days 00:00:00,49,69.38775510204081,22.390317700453856,-14.481707317073166,4.08365181257766,161 days 00:00:00,67 days 00:00:00,2.5510091854383226,4.69547252067227,2.2769334204980525,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.361,151.1627906976744,0.2076639181073414,0.3156351093358106,0.1220483126223563,-5.604657752104492,762 days 00:00:00,81,46.913580246913575,25.854156042835296,-12.043580683156652,0.8098276946501448,114 days 00:00:00,43 days 00:00:00,1.3213333528447768,1.3296307937254277,0.8107470803143288,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.878,151.1627906976744,0.670713932101907,1.1366192481541622,0.4765517188751373,-6.858615392239454,734 days 00:00:00,81,71.60493827160494,25.854156042835296,-16.181818181818187,4.284017585538336,175 days 00:00:00,68 days 00:00:00,2.4885089639565603,4.979810007552611,3.5896728918026786,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.886,151.1627906976744,0.1528668515186958,0.2206147151748622,0.0912616432567867,-6.447914391788601,825 days 00:00:00,93,45.16129032258064,23.544134823961294,-12.043580683156652,0.6876573669507557,112 days 00:00:00,42 days 00:00:00,1.2835126861769202,1.1830772112444516,0.691618968028219,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.929000000000002,151.1627906976744,0.6051938340190408,1.0141494649855065,0.428516755256852,-8.072740133808832,860 days 00:00:00,93,67.74193548387096,26.393442622950825,-17.061469265367315,3.767773897651305,150 days 00:00:00,67 days 00:00:00,2.19318247839839,4.489667286903846,3.540058846577326,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.584,151.1627906976744,0.2247421538736169,0.3112869565847289,0.1114161559187374,-6.541211121363788,529 days 00:00:00,49,42.85714285714285,27.704918032786896,-12.735166425470334,2.089277237591048,181 days 00:00:00,66 days 00:00:00,1.6599965174047042,2.904179208968707,0.8933664799847367,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.621999999999998,151.1627906976744,0.5426077313627606,0.834270673671004,0.316153636511788,-9.028017986855764,517 days 00:00:00,49,63.26530612244898,33.43419062027231,-14.481707317073166,6.620411963612116,181 days 00:00:00,106 days 00:00:00,3.094975400766695,7.72514980188668,3.027283369496664,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.141,151.1627906976744,0.2081844987712579,0.2965842374059428,0.1106595311167331,-9.390818180214822,820 days 00:00:00,81,37.03703703703704,27.704918032786896,-12.043580683156652,1.180053412267812,181 days 00:00:00,69 days 00:00:00,1.424738887826249,1.9899422960810924,1.0194883096596614,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.854,151.1627906976744,0.6959092085543666,1.1658881707411175,0.4981413401249951,-10.092656030798342,517 days 00:00:00,81,64.19753086419753,33.43419062027231,-16.181818181818187,6.642747439623498,181 days 00:00:00,108 days 00:00:00,3.166604592891866,7.726581409052491,4.553996516259249,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.212000000000001,151.1627906976744,0.2684770336361328,0.3892613936034594,0.1769811976484667,-8.172794752287238,776 days 00:00:00,93,39.784946236559136,25.92592592592593,-12.043580683156652,1.639912464437887,181 days 00:00:00,66 days 00:00:00,1.539167174657276,2.4489488100182792,1.3838054192494025,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,28.049000000000003,151.1627906976744,0.6713053600842553,1.1228345292997994,0.4899480101040707,-10.676320006253173,746 days 00:00:00,93,61.29032258064516,31.729323308270672,-17.061469265367315,5.709757986533814,182 days 00:00:00,104 days 00:00:00,2.702344574700804,6.7931458673241245,4.420982430115348,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.375,151.1627906976744,0.2874568682686659,0.408167118609327,0.1697413201915675,-6.395115728084566,529 days 00:00:00,49,44.89795918367347,40.09077155824507,-12.735166425470334,2.713853209272976,181 days 00:00:00,89 days 00:00:00,1.930002275976451,3.673358392453411,1.206780424627143,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.976,151.1627906976744,0.4658067405484236,0.7050195703167641,0.3326596620990026,-8.776740215732426,518 days 00:00:00,49,63.26530612244898,40.24205748865355,-14.481707317073166,6.903952434252281,182 days 00:00:00,133 days 00:00:00,3.227735943112029,8.214699739810575,2.9422530106466693,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.678,151.1627906976744,0.3429295078515559,0.514389368936048,0.2146752194470293,-8.959053700478703,692 days 00:00:00,81,39.50617283950617,35.486765365634824,-11.432706222865407,2.306111837246916,182 days 00:00:00,85 days 00:00:00,1.751683605526248,3.3357466256152373,1.665764492856025,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.455,151.1627906976744,0.5733487360735324,0.9268773308337712,0.5048535296124446,-9.823363632755132,518 days 00:00:00,81,64.19753086419753,39.248120300751886,-21.77083333333333,6.803918250514718,182 days 00:00:00,129 days 00:00:00,3.130604982952758,8.072784051013473,4.1062937076745865,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.932,151.1627906976744,0.4008742542693989,0.6239945335508682,0.3087045102104153,-8.22684405687647,692 days 00:00:00,93,39.784946236559136,35.61532192339038,-18.17337461300309,2.668236586356932,182 days 00:00:00,85 days 00:00:00,1.852478168045214,3.718059709205981,2.0937815133452804,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.182,151.1627906976744,0.5460290034595295,0.8954279901897558,0.4481885214118115,-11.342355772509816,769 days 00:00:00,93,60.215053763440864,35.61532192339038,-28.86127314227745,5.68057581094179,182 days 00:00:00,129 days 00:00:00,2.6448391624352405,7.032166593132562,3.749562757924432,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.047,151.1627906976744,0.0,0.0,0.0,-4.2016399949657774,1001 days 00:00:00,25,32.0,25.854156042835296,-11.111111111111116,-1.2185604311756748,92 days 00:00:00,43 days 00:00:00,0.8855738761725909,-0.6171833721134092,-0.3723026879435687,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.305,151.1627906976744,0.2563518734103836,0.3750698546036088,0.1205715262892907,-5.579985851671987,1000 days 00:00:00,25,60.0,25.854156042835296,-16.68073136427567,2.525285574308711,181 days 00:00:00,79 days 00:00:00,1.784470024205718,3.3778515786347234,1.0128437580796097,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.835,151.1627906976744,0.0,0.0,0.0,-4.476361114322048,1037 days 00:00:00,38,36.84210526315789,23.544134823961294,-13.238095238095235,-0.5508338402446911,99 days 00:00:00,36 days 00:00:00,1.0059604052896876,0.0300819280499581,-0.2636228999994962,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.945,151.1627906976744,0.0,0.0,0.0,-5.395126213977875,1278 days 00:00:00,39,51.28205128205128,23.544134823961294,-33.4070796460177,-1.7814880679687062,166 days 00:00:00,64 days 00:00:00,0.8506383244292359,-0.909775684947591,-0.5711953339176484,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.89,151.1627906976744,0.2707017489756981,0.384441043670769,0.1424183140202532,-4.1374854874349225,644 days 00:00:00,51,49.01960784313725,23.4,-13.953488372093029,1.4650334527190223,104 days 00:00:00,41 days 00:00:00,1.4943373410543526,2.027621259688772,0.8198010222465912,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.782,151.1627906976744,0.6314622069459724,0.9958430152117624,0.3326839347129093,-5.841008673879999,517 days 00:00:00,51,70.58823529411765,24.19204184569401,-18.030095759233923,4.481227575494251,145 days 00:00:00,64 days 00:00:00,2.4870482963871314,5.227521625587737,2.431217798654881,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.154,151.1627906976744,0.0,0.0,0.0,-4.165626859654847,1076 days 00:00:00,25,28.000000000000004,25.92592592592593,-11.111111111111116,-0.408546399517451,107 days 00:00:00,52 days 00:00:00,1.0823909660549882,0.4789506601105615,-0.0493121084016124,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.265,151.1627906976744,0.2995509253822904,0.4362907474556884,0.1563975947999671,-5.530814129775619,460 days 00:00:00,25,56.00000000000001,32.77777777777777,-16.68073136427567,3.4033952397984013,181 days 00:00:00,103 days 00:00:00,1.89158361468298,4.586692616388152,1.1931152295537568,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.505,151.1627906976744,0.2022502298820957,0.333005474857332,0.1179476959990308,-4.336829923846497,888 days 00:00:00,38,36.84210526315789,24.679134580124675,-13.238095238095235,1.5479590772791152,176 days 00:00:00,52 days 00:00:00,1.4938707851170052,2.45695961308079,0.6625652859562987,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.217,151.1627906976744,0.2353030205802691,0.3481497417439799,0.1301546151006755,-6.572402615547979,861 days 00:00:00,38,55.26315789473685,31.92771084337349,-15.412844036697248,2.0718966672159445,181 days 00:00:00,89 days 00:00:00,1.5679910651107465,3.2801707661455355,0.9839331816412435,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.498999999999999,151.1627906976744,0.5125584032361588,0.8493944038268153,0.4296484161176665,-3.948285413055519,644 days 00:00:00,51,47.05882352941176,31.729323308270672,-14.50068399452804,3.672910366186155,170 days 00:00:00,65 days 00:00:00,2.1239120511927987,4.604473254881773,1.903205582514796,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.434,151.1627906976744,0.7266471445360602,1.2762870863538982,0.6141577856689142,-5.486539834530257,523 days 00:00:00,51,66.66666666666666,33.130699088145896,-15.412844036697248,7.668590387669005,181 days 00:00:00,98 days 00:00:00,3.4385947830237305,8.799355739524719,3.588131543538947,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.409,151.1627906976744,0.1389565498576222,0.197038293103242,0.0704063404949838,-4.104057721586019,1036 days 00:00:00,25,28.000000000000004,34.08125106238313,-11.111111111111116,0.7912287527224837,181 days 00:00:00,68 days 00:00:00,1.340815911494297,1.9812124265836728,0.3807022885842658,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
