Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.5740000000000001,96.57142857142856,0.0,0.0,0.0,-1.89062777525606,1031 days 00:00:00,55,43.63636363636363,23.404255319148938,-18.691588785046733,-0.5673504315821476,66 days 00:00:00,20 days 00:00:00,1.0168087990563086,0.0901600848638912,-0.5509963968989419,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6479999999999999,96.57142857142856,0.0,0.0,0.0,-2.641894010661649,1015 days 00:00:00,55,52.72727272727272,27.213541666666675,-18.96067415730337,-0.262363258309839,146 days 00:00:00,34 days 00:00:00,1.1082206292015293,0.6181418491451764,-0.5220632547076574,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.984,96.57142857142856,0.0,0.0,0.0,-2.751733375354559,1031 days 00:00:00,87,41.37931034482759,20.954356846473026,-18.691588785046733,-0.4896528330767258,78 days 00:00:00,23 days 00:00:00,1.01861283247061,0.0956273300766269,-0.740841964818892,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.472,96.57142857142856,0.0,0.0,0.0,-4.060470975869757,903 days 00:00:00,87,55.172413793103445,23.65145228215768,-25.38593481989708,0.1148809656941196,124 days 00:00:00,38 days 00:00:00,1.1828715012534536,1.0534544104268642,-0.2816262412588343,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.16,96.57142857142856,0.0,0.0,0.0,-5.297973896337959,1043 days 00:00:00,96,32.29166666666667,20.954356846473026,-16.0377358490566,-2.6026073346101963,120 days 00:00:00,24 days 00:00:00,0.6476985948555843,-2.099593818565084,-3.1433918120705826,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.71,96.57142857142856,0.0,0.0,0.0,-7.3475342865479965,903 days 00:00:00,96,45.83333333333333,23.65145228215768,-25.7679180887372,-2.9200820795357574,134 days 00:00:00,39 days 00:00:00,0.7580150966545388,-1.871446510929744,-2.495871748768732,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.396,96.57142857142856,0.0860809895508305,0.1226354973690102,0.0318690962567596,-2.5584284494137743,1031 days 00:00:00,55,34.54545454545455,40.07092198581561,-18.691588785046733,0.9544684489245948,155 days 00:00:00,33 days 00:00:00,1.3621823388068508,2.318365362282295,0.2462961691680402,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.474,96.57142857142856,0.2188826121202222,0.312745430396057,0.1132082904937997,-2.6694557457588086,1015 days 00:00:00,55,49.09090909090909,40.07092198581561,-18.96067415730337,3.1356149646485143,181 days 00:00:00,54 days 00:00:00,1.7268127698509577,4.994907559345204,0.778213591696058,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7399999999999998,96.57142857142856,0.2568249289983305,0.4737024698557421,0.1209013426121302,-2.947602437809038,1031 days 00:00:00,87,35.63218390804598,37.63702801461633,-18.691588785046733,1.777586943098708,130 days 00:00:00,33 days 00:00:00,1.538888759277802,2.9693946514534213,0.8726674170142663,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.702,96.57142857142856,0.2695879525919069,0.4448279995913567,0.147418128184959,-3.7398649284195895,1015 days 00:00:00,87,49.42528735632184,37.63702801461633,-25.38593481989708,2.6000040441804595,171 days 00:00:00,54 days 00:00:00,1.6332059145440168,4.402553443120992,1.117940144488505,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
