Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.266,-16.959357752132465,0.0310189336596238,0.0442615642034131,0.012573166863608,-4.358211292975178,1429 days 00:00:00,49,51.02040816326531,16.12670986321094,-10.99562363238512,0.2554472820251785,183 days 00:00:00,98 days 00:00:00,1.1783171163536248,0.5548654418232184,0.1515617110110574,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.812,-16.959357752132465,0.0,0.0,0.0,-7.280070928972515,1429 days 00:00:00,49,53.06122448979592,16.12670986321094,-19.24792861695347,-1.8982562315752016,183 days 00:00:00,107 days 00:00:00,0.7374126734155496,-1.3399791870856372,-1.1910929248286193,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.598,-16.959357752132465,0.0438536573784114,0.0627666665926107,0.0201438072929235,-6.107460378817164,1123 days 00:00:00,80,45.0,15.379113018598002,-8.752327746741152,0.3988635320495426,185 days 00:00:00,109 days 00:00:00,1.2351088490042976,0.6524951218532323,0.2914793763033813,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.59,-16.959357752132465,0.0,0.0,0.0,-8.416861455568325,1429 days 00:00:00,80,51.24999999999999,15.379113018598002,-19.24792861695347,-0.9379640345545616,185 days 00:00:00,123 days 00:00:00,0.8782948597321674,-0.4879078102192458,-0.9498917544885424,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.408,-16.959357752132465,0.0,0.0,0.0,-6.3617389934630175,1123 days 00:00:00,92,44.56521739130434,15.091678420310297,-11.412742382271468,-0.333323507204597,182 days 00:00:00,113 days 00:00:00,0.9678125001496062,-0.0973826908982937,-0.6542272808641295,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.33,-16.959357752132465,0.0,0.0,0.0,-9.665316817532156,1429 days 00:00:00,92,50.0,20.16925246826516,-20.663744520976834,-1.3815605005518594,182 days 00:00:00,126 days 00:00:00,0.7828050805679051,-0.9265828062138042,-1.461153613408142,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.0620000000000003,-16.959357752132465,0.0,0.0,0.0,-7.073460407702347,1429 days 00:00:00,49,44.89795918367347,20.555914673561727,-18.20529373789541,-2.0266543139735416,183 days 00:00:00,114 days 00:00:00,0.5995089384835501,-1.681493682572406,-1.6693588202081526,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.492,-16.959357752132465,0.0,0.0,0.0,-9.361285266457674,1429 days 00:00:00,49,44.89795918367347,20.555914673561727,-19.29936305732484,-3.684779508456793,183 days 00:00:00,123 days 00:00:00,0.4523604282178824,-3.184051254608638,-2.458075055959548,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.422,-16.959357752132465,0.0,0.0,0.0,-7.673353769741187,1473 days 00:00:00,80,43.75,21.974965229485388,-19.24792861695347,-0.9402969780427428,185 days 00:00:00,124 days 00:00:00,0.8449549216531864,-0.5630770105999428,-0.9928234252433912,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.322,-16.959357752132465,0.0,0.0,0.0,-10.04724656433178,1473 days 00:00:00,80,47.5,21.974965229485388,-21.059190031152653,-1.7045068264057384,185 days 00:00:00,138 days 00:00:00,0.7199293573394336,-1.2233783942154668,-1.5377811930725465,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.634,-16.959357752132465,0.0,0.0,0.0,-8.886890565742656,1473 days 00:00:00,92,43.47826086956522,21.23503465658476,-20.314465408805027,-1.522928097876164,183 days 00:00:00,126 days 00:00:00,0.6625173042526568,-1.2197069187450993,-1.9436356558655283,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.976,-16.959357752132465,0.0,0.0,0.0,-13.12149825647455,1473 days 00:00:00,92,43.47826086956522,21.23503465658476,-21.059190031152653,-2.694579288949384,183 days 00:00:00,140 days 00:00:00,0.5210691915081983,-2.2651329511039773,-2.775898173164738,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.104,-16.959357752132465,0.0,0.0,0.0,-8.037714530613837,1429 days 00:00:00,49,42.85714285714285,12.992889463477695,-19.24792861695347,-2.7072120641815745,183 days 00:00:00,118 days 00:00:00,0.4577538277115627,-2.389068678531648,-2.354236369069521,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.894,-16.959357752132465,0.0,0.0,0.0,-9.705559476201676,1429 days 00:00:00,49,44.89795918367347,12.992889463477695,-19.29936305732484,-3.913238268545261,183 days 00:00:00,129 days 00:00:00,0.4006646353632133,-3.463888577661669,-2.790060969053548,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.656,-16.959357752132465,0.0,0.0,0.0,-7.900353110084978,1473 days 00:00:00,80,42.5,31.36300417246176,-19.810126582278475,-1.0891973539650213,185 days 00:00:00,128 days 00:00:00,0.8308234193785079,-0.6410198084023147,-0.9966781990099944,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.55,-16.959357752132465,0.0,0.0,0.0,-9.290517359681626,1473 days 00:00:00,80,47.5,31.36300417246176,-21.059190031152653,-1.4412314359038558,185 days 00:00:00,143 days 00:00:00,0.7931162240370946,-0.8992058885031798,-1.1859738553419272,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.593999999999999,-16.959357752132465,0.0,0.0,0.0,-9.825233608319971,1473 days 00:00:00,92,41.30434782608695,30.18607856650586,-20.663744520976834,-1.864069189208484,183 days 00:00:00,128 days 00:00:00,0.587631609839346,-1.5544222937265162,-2.336133485249082,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.02,-16.959357752132465,0.0,0.0,0.0,-13.16459663832622,1473 days 00:00:00,92,43.47826086956522,30.18607856650586,-21.059190031152653,-2.705876192462076,183 days 00:00:00,143 days 00:00:00,0.5154724340832667,-2.2851407656293232,-2.820873604532686,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.928,-16.959357752132465,0.0,0.0,0.0,-2.5939999999999963,1716 days 00:00:00,16,31.25,12.301886792452832,-14.334009465855312,-3.569066386577624,181 days 00:00:00,92 days 00:00:00,0.3442358029382717,-3.316333655490053,-2.1176719506287545,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.954,-16.959357752132465,0.0,0.0,0.0,-3.1220000000000026,1716 days 00:00:00,16,37.5,12.301886792452832,-14.334009465855312,-3.506282704047248,181 days 00:00:00,125 days 00:00:00,0.4009285060147733,-3.1378019883526216,-1.6913399493024366,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.386,-16.959357752132465,0.0,0.0,0.0,-3.756353240152477,1123 days 00:00:00,23,26.08695652173913,15.47965116279071,-14.334009465855312,-3.082906039110189,183 days 00:00:00,104 days 00:00:00,0.3125971120979427,-2.8879316676428126,-2.511803634489345,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.1419999999999995,-16.959357752132465,0.0,0.0,0.0,-4.276872251079666,1123 days 00:00:00,23,26.08695652173913,15.47965116279071,-20.314465408805027,-4.160001511005951,183 days 00:00:00,120 days 00:00:00,0.2544332319587308,-3.848338181274303,-2.599822321299581,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.916,-16.959357752132465,0.0823553249353771,0.1165346003567381,0.0416673860376574,-4.517055376615309,1123 days 00:00:00,56,51.78571428571429,14.011896893588904,-14.334009465855312,0.5735436146539152,183 days 00:00:00,122 days 00:00:00,1.3204162739775382,0.8261862677427382,0.522525614574931,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.004,-16.959357752132465,0.0,0.0,0.0,-5.739626474955073,1123 days 00:00:00,56,51.78571428571429,14.011896893588904,-17.135382603008498,-0.5039985603704777,183 days 00:00:00,127 days 00:00:00,0.9632002647961956,-0.1300775579685448,-0.4656781125642004,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.862,-16.959357752132465,0.0,0.0,0.0,-2.527999999999997,1716 days 00:00:00,16,31.25,20.07547169811321,-14.334009465855312,-3.426042481716307,182 days 00:00:00,96 days 00:00:00,0.3826329825495065,-3.122151265552945,-1.8980081760789047,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.888,-16.959357752132465,0.0,0.0,0.0,-2.9159999999999964,1716 days 00:00:00,16,37.5,20.07547169811321,-14.334009465855312,-3.3631656800269694,182 days 00:00:00,129 days 00:00:00,0.4380019526111657,-2.9436195984155145,-1.558008650709279,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
