Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.837,13.93590205257472,0.0,0.0,0.0,-6.610795171106454,1732 days 00:00:00,48,41.66666666666667,21.693121693121697,-10.863279636513834,-0.6992267034104049,124 days 00:00:00,42 days 00:00:00,0.9535192072228542,-0.2237829390106423,-0.5435173666295051,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.1340000000000003,13.93590205257472,0.0,0.0,0.0,-9.899864358094634,1653 days 00:00:00,48,50.0,23.8558352402746,-17.12749615975423,-0.8057750118234175,165 days 00:00:00,65 days 00:00:00,0.988147833439872,-0.0669328002854149,-0.4997700909931877,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.143,13.93590205257472,0.0,0.0,0.0,-13.18924302788844,1740 days 00:00:00,73,42.465753424657535,19.248217757615027,-12.960504480584136,-0.5183183427687088,168 days 00:00:00,52 days 00:00:00,1.0003089825247298,0.0015247766063776,-0.7290907582029408,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.553,13.93590205257472,0.0,0.0,0.0,-19.241035856573703,1740 days 00:00:00,73,47.94520547945205,22.704225352112672,-16.538461538461537,-1.5775964069200343,180 days 00:00:00,79 days 00:00:00,0.8555257069042654,-0.859924933119765,-1.4625278937904476,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.536,13.93590205257472,0.0,0.0,0.0,-22.377358490566035,1740 days 00:00:00,104,37.5,19.89574283231972,-14.762083177219932,-1.286677313063167,162 days 00:00:00,56 days 00:00:00,0.855122781330148,-0.7675235336025541,-1.4582098556429843,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.576,13.93590205257472,0.0,0.0,0.0,-32.764647467725915,1740 days 00:00:00,104,40.38461538461539,26.754135767256138,-18.24653428250281,-2.66569043415551,179 days 00:00:00,80 days 00:00:00,0.720045735459985,-1.905986880544142,-2.444192999296996,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.406,13.93590205257472,0.0884204149885939,0.1249937543350936,0.0337293965383505,-8.548621760843067,1223 days 00:00:00,48,35.41666666666667,28.06437389770724,-12.094281298299848,0.4971214260785839,181 days 00:00:00,73 days 00:00:00,1.2514586482859609,1.3813257937252676,0.3063624407651075,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.261,13.93590205257472,0.0591013980502352,0.0817916281539504,0.0220349533467269,-11.742744296633978,1283 days 00:00:00,48,43.75,32.49427917620138,-17.12749615975423,0.5911764668298014,181 days 00:00:00,104 days 00:00:00,1.2814663929210035,1.7946646033019888,0.236731083158706,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.146,13.93590205257472,0.0,0.0,0.0,-13.562896676784796,1379 days 00:00:00,74,36.48648648648648,26.45089285714286,-20.15252621544328,0.1281273224916557,182 days 00:00:00,75 days 00:00:00,1.1786898749973609,0.9755826077231308,-0.0265108581705189,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.684,13.93590205257472,0.0,0.0,0.0,-19.37250996015937,1740 days 00:00:00,74,40.54054054054054,35.49295774647887,-20.15252621544328,-0.8782003260459414,182 days 00:00:00,107 days 00:00:00,1.0378399482004832,0.2573576271899482,-0.7284904895907544,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.126,13.93590205257472,0.0,0.0,0.0,-21.193031575672737,1379 days 00:00:00,104,33.65384615384615,25.49146683949017,-14.762083177219932,-0.2462735037662033,181 days 00:00:00,73 days 00:00:00,1.1001328037961722,0.5501231807151545,-0.174560055080089,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.675,13.93590205257472,0.0,0.0,0.0,-30.347567030784507,1740 days 00:00:00,104,36.53846153846153,37.193382772390194,-18.24653428250281,-1.6873104136572392,182 days 00:00:00,101 days 00:00:00,0.9173196469322402,-0.5932810632552868,-1.2695319653033976,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.29,13.93590205257472,0.124523727748567,0.1745776277524272,0.0492396430306367,-9.50469851213782,1246 days 00:00:00,48,33.33333333333333,39.10934744268077,-12.094281298299848,0.8247362360321642,182 days 00:00:00,84 days 00:00:00,1.359096845485166,1.997794689765184,0.4320930492878707,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.827,13.93590205257472,0.1167128321838022,0.1622480411028972,0.0443293534794666,-13.006039353204756,1280 days 00:00:00,48,41.66666666666667,39.10934744268077,-17.12749615975423,1.1871739288708216,182 days 00:00:00,121 days 00:00:00,1.4133576960138192,2.7452970366896023,0.4621753730075308,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.101,13.93590205257472,0.1808904007131413,0.2519124303363821,0.0726839016124284,-14.188222557321271,1323 days 00:00:00,73,36.98630136986301,36.31453877727371,-15.528700906344406,1.5071581818542956,182 days 00:00:00,83 days 00:00:00,1.4953676939167926,2.7268151200920303,0.768005363636083,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.617,13.93590205257472,0.0173780882111323,0.023789555350196,0.0062995460909328,-20.14857549294662,1344 days 00:00:00,73,41.0958904109589,37.12676056338029,-16.538461538461537,0.4884046341382619,182 days 00:00:00,117 days 00:00:00,1.2912513064086983,1.9525695290481475,0.0846380906145229,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.331,13.93590205257472,0.0082591307276021,0.0109641366765124,0.0028243412976418,-24.13628189922332,1379 days 00:00:00,104,33.65384615384615,36.31453877727371,-14.762083177219932,0.0696674650420003,182 days 00:00:00,84 days 00:00:00,1.1907200661600117,1.0549946996390498,0.0466202734263032,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.152,13.93590205257472,0.0,0.0,0.0,-32.01986097318768,1740 days 00:00:00,104,33.65384615384615,38.84768967484313,-18.24653428250281,-1.3629689976475068,182 days 00:00:00,112 days 00:00:00,0.9802089199724342,-0.1378305348685217,-1.0270821300339623,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.417999999999999,13.93590205257472,0.0,0.0,0.0,-7.346767422334177,1703 days 00:00:00,21,23.809523809523807,18.23529411764706,-10.70654529692241,-3.7589554618919774,175 days 00:00:00,66 days 00:00:00,0.4026021413345915,-3.4371388708450024,-2.6017091106705927,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.597,13.93590205257472,0.0,0.0,0.0,-8.530824500813782,1064 days 00:00:00,21,38.095238095238095,18.23529411764706,-15.687789799072638,-4.31793268468097,181 days 00:00:00,110 days 00:00:00,0.4819157734957055,-3.727811143854264,-1.838208265708829,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.221,13.93590205257472,0.0,0.0,0.0,-9.73329337728499,1711 days 00:00:00,49,30.612244897959183,17.12285168682368,-13.963797561876612,-2.361205498436392,168 days 00:00:00,48 days 00:00:00,0.6509775188539243,-1.933598095683315,-2.0106842534344542,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.941,13.93590205257472,0.0,0.0,0.0,-14.890642165185264,1653 days 00:00:00,49,36.734693877551024,17.79107725788902,-17.39933505725896,-3.366613297165655,182 days 00:00:00,86 days 00:00:00,0.6055791038988158,-2.691792950564161,-2.244017804734148,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.618,13.93590205257472,0.0,0.0,0.0,-7.658170914542728,1711 days 00:00:00,40,32.5,15.961098398169328,-16.237113402061855,-2.5821918156971213,99 days 00:00:00,45 days 00:00:00,0.6096758908054364,-2.154300120242564,-1.96397124182603,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
