Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.17,-14.43620756925478,0.0,0.0,0.0,-6.211563339635784,1708 days 00:00:00,52,40.38461538461539,17.167189601075748,-11.159737417943106,-0.6386801346207616,182 days 00:00:00,71 days 00:00:00,0.9298528624571666,-0.2799229759359425,-0.7259283273577988,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.882000000000001,-14.43620756925478,0.0,0.0,0.0,-8.21375261220022,1708 days 00:00:00,52,44.230769230769226,21.76100628930817,-21.838074398249454,-1.7777949088463307,182 days 00:00:00,86 days 00:00:00,0.7815160543856516,-1.1683251568931194,-1.233487525843565,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.058,-14.43620756925478,0.0,0.0,0.0,-10.411453989435635,1301 days 00:00:00,89,47.19101123595505,17.167189601075748,-12.744783306581065,0.1162898766508213,182 days 00:00:00,97 days 00:00:00,1.1305559289809315,0.4513548247776612,-0.015646636960225,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.27,-14.43620756925478,0.0,0.0,0.0,-15.318344608038204,1738 days 00:00:00,89,48.31460674157304,17.167189601075748,-21.838074398249454,-1.1254460922615062,182 days 00:00:00,107 days 00:00:00,0.8657189441310816,-0.6257420631640452,-1.1485129390289557,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.816,-14.43620756925478,0.0463019002684542,0.0671634100578717,0.0231497454406985,-16.0616900252155,1301 days 00:00:00,124,52.41935483870967,17.579617834394902,-12.744783306581065,0.4039790261155085,184 days 00:00:00,102 days 00:00:00,1.2325369152470915,0.7202087781146991,0.4328448939798301,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.006,-14.43620756925478,0.0,0.0,0.0,-21.46210995542348,1738 days 00:00:00,124,54.03225806451613,17.579617834394902,-17.01444622792937,-0.4109192259607264,184 days 00:00:00,113 days 00:00:00,1.0076767029022395,0.0305419667183573,-0.5922758798488688,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.802,-14.43620756925478,0.0,0.0,0.0,-7.059408896407604,1708 days 00:00:00,52,36.53846153846153,23.31210191082802,-14.523281596452332,-1.0614624894036084,182 days 00:00:00,86 days 00:00:00,0.8908504933995844,-0.5167179638475355,-0.7431751839189479,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.566,-14.43620756925478,0.0,0.0,0.0,-9.801970345307986,1708 days 00:00:00,52,36.53846153846153,23.24253075571177,-21.838074398249454,-2.575709643125701,182 days 00:00:00,109 days 00:00:00,0.6426837318039905,-1.985229563353398,-1.671585760892977,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.198,-14.43620756925478,0.0,0.0,0.0,-13.51571826502188,1639 days 00:00:00,89,42.69662921348314,24.28874734607218,-16.353887399463808,-0.2428173594193339,183 days 00:00:00,110 days 00:00:00,1.06367673600608,0.2565404646387858,-0.2616077755666647,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.592,-14.43620756925478,0.0,0.0,0.0,-19.16036609629924,1738 days 00:00:00,89,42.69662921348314,23.21248741188317,-22.2520107238606,-1.7769755016626032,183 days 00:00:00,123 days 00:00:00,0.785716848459021,-1.1352033864900568,-1.4569946071261393,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0699999999999999,-14.43620756925478,0.0016075297394948,0.0023298334858367,0.000797135086757,-18.10401188707281,1638 days 00:00:00,123,46.34146341463415,23.39889056984368,-16.353887399463808,0.0879508128170059,181 days 00:00:00,107 days 00:00:00,1.152200791916547,0.5338866269116217,0.0141180716370456,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.474,-14.43620756925478,0.0,0.0,0.0,-24.083209509658243,1738 days 00:00:00,122,41.80327868852459,22.54160363086233,-22.2520107238606,-1.2302737172340872,181 days 00:00:00,111 days 00:00:00,0.8485211057213218,-0.684245960335289,-1.348470427776504,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
