Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.699667236328125,43.68565854048656,0.0507290610895158,0.0692409486564188,0.0185630993777999,-7.7511785731744,1417 days 00:00:00,55,43.63636363636363,19.098565900295927,-10.575426185825798,0.3459604007726158,168 days 00:00:00,50 days 00:00:00,1.1952984265334414,0.8439245553549592,0.2247781929314128,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.073002685546875,43.68565854048656,0.3910367100128795,0.5831399712562613,0.1637372441393576,-9.85667620951406,1063 days 00:00:00,55,67.27272727272727,23.71542282925747,-14.307009408073256,3.4466586311840963,181 days 00:00:00,80 days 00:00:00,2.132207942891104,4.178933499987784,2.0954333992119456,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.20066796875,43.68565854048656,0.1021374775013058,0.137135408365869,0.035599701408672,-12.637966389560596,1157 days 00:00:00,90,46.66666666666666,18.90909090909092,-10.701546089498471,0.7592119866527192,140 days 00:00:00,50 days 00:00:00,1.298586906819488,1.2588326457984098,0.53835368389092,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.9576689453125,43.68565854048656,0.2476864735762124,0.3525990942538092,0.0931443622740702,-17.08673414340136,1071 days 00:00:00,90,58.88888888888889,23.71542282925747,-16.171222298928633,2.180439868912565,181 days 00:00:00,83 days 00:00:00,1.7098077766206252,2.914598794839462,1.576988758199976,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.413332275390625,43.68565854048656,0.0589732828244748,0.0771471542178991,0.0217700849069906,-13.313462166199772,1157 days 00:00:00,110,46.36363636363636,19.098565900295927,-11.647059158061213,0.3549379775917849,126 days 00:00:00,49 days 00:00:00,1.192811412485008,0.8235686595715332,0.3134571348652321,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.75633349609375,43.68565854048656,0.1262548085593142,0.1751570799688938,0.0503159426810019,-19.135915653197767,1071 days 00:00:00,110,56.36363636363636,21.5226932277359,-17.05882114713986,0.9375582287089568,181 days 00:00:00,85 days 00:00:00,1.3592813530777026,1.5850220841398084,0.8980335842971107,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.2960000000000003,43.68565854048656,0.1893931666609119,0.2625288946073775,0.0919341730517919,-7.298468484736253,1090 days 00:00:00,55,36.36363636363637,27.389097740498425,-10.575426185825798,1.318735985862829,181 days 00:00:00,73 days 00:00:00,1.4628399311909364,2.055084727306503,0.8646523524243838,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.400334716796875,43.68565854048656,0.481782890330192,0.7322265833296554,0.2471497216018411,-9.872262974487612,1063 days 00:00:00,55,63.63636363636363,31.332352552919083,-14.307009408073256,5.10088017339716,182 days 00:00:00,111 days 00:00:00,2.609646548151684,6.079856010571434,2.76540896624806,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.459333740234375,43.68565854048656,0.194858002488571,0.2651760184242344,0.0873658241800391,-12.615841527474537,1157 days 00:00:00,90,37.77777777777778,24.85207100591716,-10.701546089498471,1.3761208887190568,182 days 00:00:00,72 days 00:00:00,1.46211545177139,2.126845583967372,1.077610070247864,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.431000732421875,43.68565854048656,0.3683977763040028,0.5381641524724916,0.1715784823368223,-16.429061012536973,1071 days 00:00:00,90,55.55555555555556,33.48214285714286,-16.171222298928633,3.597722888591326,185 days 00:00:00,111 days 00:00:00,2.049748385265928,4.625426468756349,2.407971499483419,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
