Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.015,-2.338041889917194,0.0021251406844438,0.0030272039415318,0.0010605354139188,-2.9165509305186355,1274 days 00:00:00,42,47.61904761904761,17.333333333333336,-15.757000474608452,-0.0409592889883847,181 days 00:00:00,46 days 00:00:00,1.102247222539413,0.4432412492481526,0.0064848068842643,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.329,-2.338041889917194,0.0,0.0,0.0,-4.245863259394467,1371 days 00:00:00,42,54.761904761904766,24.59490740740742,-19.900722021660656,-0.3892108054486698,181 days 00:00:00,65 days 00:00:00,1.071555317389033,0.3790355109458204,-0.1136495550776728,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.475,-2.338041889917194,0.1090650972835818,0.1591707567041117,0.0602776098618289,-5.016926838442726,505 days 00:00:00,77,50.64935064935064,19.728233517866123,-13.619827194179168,0.7178528429260922,174 days 00:00:00,55 days 00:00:00,1.2957668614934064,1.1829257012974148,0.4634409533451328,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6709999999999998,-2.338041889917194,0.0,0.0,0.0,-9.2747682705296,505 days 00:00:00,77,58.44155844155844,20.26315789473685,-20.65265981224854,-0.2545812323161978,182 days 00:00:00,79 days 00:00:00,1.0872694910930476,0.4467620960902556,-0.4202094199081416,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.183,-2.338041889917194,0.1687687791130677,0.2595454612167016,0.0968577664727872,-6.6928881774525495,824 days 00:00:00,101,50.495049504950494,18.92026993251688,-13.619827194179168,0.8547069614156522,155 days 00:00:00,54 days 00:00:00,1.3351566077946255,1.3348054148009212,0.8679709363251619,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.056,-2.338041889917194,0.143779227722618,0.206488795305349,0.0809021291733189,-10.17622698035069,476 days 00:00:00,101,65.34653465346535,20.26315789473685,-20.65265981224854,1.282192131971338,182 days 00:00:00,84 days 00:00:00,1.4654459649626013,1.9338161981213748,0.9173007192745768,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.668,-2.338041889917194,0.0,0.0,0.0,-5.0257629805786745,1088 days 00:00:00,42,40.47619047619048,30.733333333333324,-17.862100879222588,-1.1008552509551015,182 days 00:00:00,66 days 00:00:00,0.939883656058074,-0.3337794773843629,-0.5757972877702507,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.2710000000000004,-2.338041889917194,0.0,0.0,0.0,-6.25842251288149,1088 days 00:00:00,42,40.47619047619048,30.733333333333324,-21.349050425671244,-2.254475262841904,182 days 00:00:00,93 days 00:00:00,0.8230017875849092,-1.2339580436689783,-1.0075172670797594,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.66,-2.338041889917194,0.0327605270698709,0.0470887127396017,0.0213890370055676,-6.346691701382778,601 days 00:00:00,77,41.55844155844156,29.01315789473684,-19.46460980036297,0.411267557673356,182 days 00:00:00,78 days 00:00:00,1.2431462970798937,1.1645088863150443,0.1661576993673944,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.438000000000001,-2.338041889917194,0.0,0.0,0.0,-10.348184412982253,561 days 00:00:00,77,42.85714285714285,29.01315789473684,-21.349050425671244,-1.3477740023809526,182 days 00:00:00,106 days 00:00:00,0.9539175586727002,-0.3040784321358533,-0.9369425660445274,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.729,-2.338041889917194,0.0927973997263454,0.1399645330863343,0.0514504932777393,-10.821560828418598,896 days 00:00:00,101,44.55445544554456,29.01315789473684,-22.28546409807356,0.6493311268106261,182 days 00:00:00,84 days 00:00:00,1.3029231722406485,1.451814698345052,0.5693454819667751,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.738,-2.338041889917194,0.0188278563311328,0.0268644649225431,0.0133230045328679,-11.389776044830224,896 days 00:00:00,101,50.495049504950494,29.01315789473684,-24.22712933753943,0.2100760444658789,182 days 00:00:00,119 days 00:00:00,1.223243397059253,1.2526210086255851,0.1341004292905739,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.015,-2.338041889917194,0.0,0.0,0.0,-5.881886642885458,1088 days 00:00:00,42,33.33333333333333,37.26666666666667,-17.862100879222588,-1.5507519965903271,182 days 00:00:00,74 days 00:00:00,0.902424363486828,-0.5886474585596203,-0.6150942491912865,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.614,-2.338041889917194,0.0,0.0,0.0,-7.173999207292903,1088 days 00:00:00,42,35.714285714285715,37.26666666666667,-22.01298701298702,-2.736636621573596,182 days 00:00:00,101 days 00:00:00,0.8149866781558166,-1.4393600187088906,-0.979843809736042,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.643,-2.338041889917194,0.0289844473205638,0.0412622592303753,0.019152081313441,-6.905877104940339,605 days 00:00:00,77,41.55844155844156,35.460526315789465,-19.46460980036297,0.2353706530938026,182 days 00:00:00,92 days 00:00:00,1.228458690272648,1.179503865847922,0.1410220124260265,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.273,-2.338041889917194,0.0,0.0,0.0,-11.28052490195528,608 days 00:00:00,77,41.55844155844156,40.72368421052632,-26.09230769230769,-1.5011262587604437,182 days 00:00:00,121 days 00:00:00,0.969009936763577,-0.2194991725460578,-0.8017103997162554,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.989,-2.338041889917194,0.0966858592796844,0.1442861123708422,0.0595404250146271,-10.231792621039638,893 days 00:00:00,101,43.56435643564357,35.460526315789465,-22.28546409807356,0.5821970256822073,185 days 00:00:00,91 days 00:00:00,1.3042258529695283,1.4949968076180342,0.5795787886551093,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.536,-2.338041889917194,0.037973541076802,0.0541337615469227,0.0283146639055491,-11.11930594103604,505 days 00:00:00,101,49.50495049504951,40.72368421052632,-24.749373433583955,0.2462387630746798,185 days 00:00:00,127 days 00:00:00,1.2522819837491637,1.4599333593576396,0.2585617933418921,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.5650000000000002,-2.338041889917194,0.2849384460944618,0.4028355070387081,0.140939263005505,-2.275782980069596,552 days 00:00:00,20,65.0,12.83950617283951,-19.81441048034934,1.4212948818494775,181 days 00:00:00,57 days 00:00:00,1.465541072923446,2.141299975432028,0.8058556225854959,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.186,-2.338041889917194,0.0190542288332058,0.0265572402827965,0.0085130019429459,-4.502349259815697,999 days 00:00:00,50,48.0,20.967741935483875,-15.333184755961671,0.1519343413727059,174 days 00:00:00,58 days 00:00:00,1.1488023718028813,0.6475774074980805,0.0704201280286412,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.748,-2.338041889917194,0.0,0.0,0.0,-7.723496742194936,995 days 00:00:00,50,56.00000000000001,20.967741935483875,-16.73981191222571,-0.9571012343137396,174 days 00:00:00,81 days 00:00:00,0.9559406316808188,-0.2466073222264768,-0.5545783819606803,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
