Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.1886200866699218,-8.424298264068304,0.0,0.0,0.0,-0.3110933128626092,1646 days 00:00:00,47,34.04255319148936,19.566900583622115,-12.488326873202205,-2.529742204807306,181 days 00:00:00,49 days 00:00:00,0.5992072168555344,-2.1517735517882697,-1.969375105312452,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3033901062011718,-8.424298264068304,0.0,0.0,0.0,-0.4258276385444404,1646 days 00:00:00,47,42.5531914893617,19.566900583622115,-19.7037420600496,-4.180273085341158,182 days 00:00:00,78 days 00:00:00,0.5085250138426604,-3.511281826952881,-2.4098554469250395,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1059299697875976,-8.424298264068304,0.0,0.0,0.0,-0.3636192085550438,1667 days 00:00:00,73,39.72602739726028,19.640926050963547,-13.109755506596832,-0.674057114398563,166 days 00:00:00,50 days 00:00:00,0.9678721737481368,-0.158571077345994,-0.7688230427607634,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1710899963378906,-8.424298264068304,0.0,0.0,0.0,-0.4271205993023108,1667 days 00:00:00,73,49.31506849315068,20.50562742878892,-21.00445946984023,-1.3375223199284525,173 days 00:00:00,78 days 00:00:00,0.9034413236535216,-0.5650103126160596,-1.0048571998120746,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5283599472045899,-8.424298264068304,0.0,0.0,0.0,-0.8121472472231606,1667 days 00:00:00,97,26.804123711340207,20.255140820964645,-13.109755506596832,-2.977738328616941,174 days 00:00:00,55 days 00:00:00,0.5678317976475208,-2.543815378949919,-3.6221362148325937,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5379098815917969,-8.424298264068304,0.0,0.0,0.0,-0.8891505244069453,1667 days 00:00:00,97,41.23711340206185,20.255140820964645,-21.697610200190432,-3.164123713657452,181 days 00:00:00,91 days 00:00:00,0.6290705489097904,-2.46215971783316,-2.843916086749805,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2694900970458984,-8.424298264068304,0.0,0.0,0.0,-0.3883840529288029,1667 days 00:00:00,47,25.53191489361702,24.292276838258964,-13.10659380927336,-3.486358163516634,181 days 00:00:00,63 days 00:00:00,0.490289945367067,-3.05225484815143,-2.618343654483124,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4038401336669922,-8.424298264068304,0.0,0.0,0.0,-0.5226974219960434,1667 days 00:00:00,47,31.91489361702128,26.12306381781928,-19.7037420600496,-5.386460410953486,182 days 00:00:00,97 days 00:00:00,0.4493275958937662,-4.59168760286769,-2.934964962618253,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1479300308227539,-8.424298264068304,0.0,0.0,0.0,-0.5373703735970015,1667 days 00:00:00,73,35.61643835616438,26.79775652929399,-14.030025103880028,-1.0834996930753291,181 days 00:00:00,72 days 00:00:00,0.9206159292933817,-0.4228831787992183,-0.9335662047477048,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2116800842285156,-8.424298264068304,0.0,0.0,0.0,-0.603180043610918,1667 days 00:00:00,73,45.20547945205479,31.671353958273627,-21.00445946984023,-1.774411291455824,182 days 00:00:00,105 days 00:00:00,0.8925546923759533,-0.7453768865525389,-1.0662751079971682,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
