Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.5380000000000003,10.174880763116056,0.3352242068517188,0.5024560828412414,0.1828568118629259,-3.935157525789623,889 days 00:00:00,48,54.16666666666666,17.661388550548107,-12.93363499245852,1.4590469105168369,181 days 00:00:00,40 days 00:00:00,1.4956130638194312,1.9858045749080968,1.119680647281733,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.408,10.174880763116056,0.4059134127321979,0.6102355042217181,0.2056086868905965,-5.311267773927586,782 days 00:00:00,48,66.66666666666666,25.56732223903177,-16.442797591477532,2.297752774972417,181 days 00:00:00,55 days 00:00:00,1.7446801981679847,3.037284110778581,1.4975420362638667,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.006,10.174880763116056,0.0513815553149696,0.0697148161531859,0.017793069673552,-11.613131650897934,1695 days 00:00:00,84,46.42857142857143,18.05555555555556,-11.169837914023962,-0.0418168642675853,182 days 00:00:00,46 days 00:00:00,1.0965524746224655,0.4287875904674855,0.2451954189261638,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.922,10.174880763116056,0.2832695520980877,0.4071346864810165,0.1368368532172836,-11.580288037621244,1369 days 00:00:00,84,66.66666666666666,21.760391198044005,-18.63988724453841,1.9431487521639923,182 days 00:00:00,69 days 00:00:00,1.6299673566481407,2.6472644560163263,1.6002078705152458,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.3,10.174880763116056,0.0,0.0,0.0,-18.673033425483787,1695 days 00:00:00,98,37.755102040816325,16.98774080560421,-12.270155586987276,-1.5909108651551929,182 days 00:00:00,40 days 00:00:00,0.7868734799327747,-1.1280850433169014,-1.430905714126041,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.598,10.174880763116056,0.0783291819820082,0.1043785977545503,0.0282983126749886,-18.7402604898132,1695 days 00:00:00,98,58.16326530612245,21.760391198044005,-18.63988724453841,0.4274229218283354,182 days 00:00:00,65 days 00:00:00,1.2330247100742673,1.211418874020562,0.4534834964981257,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.222,10.174880763116056,0.6779373222177508,1.060106590711008,0.5039630308753706,-4.022782490938781,480 days 00:00:00,49,53.06122448979592,33.67844092570036,-12.93363499245852,4.425414761193069,181 days 00:00:00,64 days 00:00:00,2.4152652763178346,5.41218215622765,2.4101142961886395,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.104,10.174880763116056,0.5731353318007935,0.8918294077832594,0.3708882246641983,-5.918668100529734,585 days 00:00:00,49,61.224489795918366,33.67844092570036,-20.55730809674028,4.7061481717820985,181 days 00:00:00,85 days 00:00:00,2.262852662255307,5.984666840303578,2.3327906808801013,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.116,10.174880763116056,0.3676648408493905,0.5276863935233607,0.2685224803913639,-7.474576604575223,1351 days 00:00:00,84,45.23809523809524,32.62839879154078,-12.302839116719245,2.2372377315668768,182 days 00:00:00,68 days 00:00:00,1.6972901889089167,3.094952182759395,1.8765043453735728,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.366,10.174880763116056,0.3768555304439951,0.560007387773453,0.2404673309182357,-11.672381698834132,595 days 00:00:00,84,58.333333333333336,32.62839879154078,-20.55730809674028,3.444089148058916,182 days 00:00:00,97 days 00:00:00,1.8913998035260395,4.714212233932953,2.21380706163242,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.844,10.174880763116056,0.0282005923862523,0.0369280950484362,0.0110450900070924,-15.705530960620184,1695 days 00:00:00,98,34.69387755102041,29.041740152851258,-12.270155586987276,-0.0660692758429171,182 days 00:00:00,59 days 00:00:00,1.1395695480006274,0.7455280428576787,0.1491328226488163,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.092,10.174880763116056,0.2758922423570072,0.3893406513383501,0.1340509962489331,-17.76871428846265,1296 days 00:00:00,98,54.08163265306123,29.041740152851258,-18.63988724453841,2.468873397142457,182 days 00:00:00,92 days 00:00:00,1.649269925253407,3.761061986156279,1.6869959150957703,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.698,10.174880763116056,0.6037121774522163,0.946645068942838,0.5722887401314515,-4.03222697660075,504 days 00:00:00,48,47.91666666666667,40.621193666260666,-15.671981776765376,5.028361734838072,181 days 00:00:00,86 days 00:00:00,2.568606789990785,6.342301445899272,2.4183814637307206,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.2,10.174880763116056,0.5225287353378634,0.8157922230581954,0.4278561505057138,-6.052963430012614,513 days 00:00:00,48,58.333333333333336,40.621193666260666,-20.55730809674028,5.717988064446278,181 days 00:00:00,114 days 00:00:00,2.5244852114350675,7.284801650680761,2.5299240804500203,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.972,10.174880763116056,0.4143488163717801,0.6140505123404244,0.3307424321041266,-8.265308129585557,840 days 00:00:00,84,44.04761904761904,40.31007751937985,-12.302839116719245,3.1588972679188254,182 days 00:00:00,86 days 00:00:00,1.984274923772907,4.321274801945162,2.21713782535011,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.338,10.174880763116056,0.3440521346435813,0.5164486449019908,0.2544055350701202,-12.460076418144403,683 days 00:00:00,84,54.761904761904766,40.31007751937985,-20.55730809674028,3.9033908943660656,182 days 00:00:00,123 days 00:00:00,2.042476251638345,5.506954355907314,2.254356104864913,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.32,10.174880763116056,0.2135257518985036,0.2917281778868214,0.10810195736914,-13.575115510275094,1376 days 00:00:00,98,38.775510204081634,40.31007751937985,-14.421252371916504,1.2150190800561678,182 days 00:00:00,71 days 00:00:00,1.4434583502581475,2.3059498450409017,1.0982761694310264,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.442,10.174880763116056,0.271423719056946,0.3910872532574723,0.1615381201657862,-17.462821524077032,1278 days 00:00:00,98,50.0,40.62316284538508,-18.63988724453841,2.8765543865447496,182 days 00:00:00,116 days 00:00:00,1.781650473658089,4.459293044495979,1.827792362749448,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.192,10.174880763116056,0.7372756189232581,1.186772271110305,0.8821411270282622,-1.4132015120674637,258 days 00:00:00,29,75.86206896551724,15.808170515097686,-12.77710600564289,4.944975031810661,182 days 00:00:00,56 days 00:00:00,3.559024966313757,5.319893875781935,3.0117792123893232,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.608,10.174880763116056,0.8047235307243144,1.2920398670945683,0.9079792722591346,-1.6780000000000015,259 days 00:00:00,29,86.20689655172413,16.28773760715616,-14.2550911039657,5.867638808945785,182 days 00:00:00,66 days 00:00:00,4.457949019460681,6.255019511872092,3.761238159057221,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7020000000000001,10.174880763116056,0.0,0.0,0.0,-6.892670984046756,1715 days 00:00:00,36,38.88888888888889,17.033171822586656,-10.344827586206897,-1.1592782760197706,145 days 00:00:00,46 days 00:00:00,0.8600563038454021,-0.7010723847885814,-0.2452504996400953,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.338,10.174880763116056,0.1834071185751012,0.26893334018276,0.1007943281408335,-6.74064128889591,1672 days 00:00:00,37,56.75675675675676,24.11458333333334,-17.121320890165116,1.036546352611878,182 days 00:00:00,78 days 00:00:00,1.3740946696600855,1.7885322669203094,0.9300924985867636,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.032,10.174880763116056,0.0,0.0,0.0,-9.542899815273351,1715 days 00:00:00,39,38.46153846153847,15.784165405950578,-13.069216757741351,-1.7477414604164965,181 days 00:00:00,47 days 00:00:00,0.7465221448084919,-1.318126267490425,-0.7281021394500252,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.762,10.174880763116056,0.0,0.0,0.0,-8.829540541602798,1715 days 00:00:00,39,51.28205128205128,25.56732223903177,-17.850637522768675,-0.7983723204722626,182 days 00:00:00,72 days 00:00:00,0.9981540257226827,-0.0106562458602151,-0.2074674500335224,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.306,10.174880763116056,0.7500397412459074,1.1672329373749175,0.7273372309040135,-2.8093754528329185,312 days 00:00:00,29,79.3103448275862,29.958555358200112,-12.77710600564289,8.457519420797777,182 days 00:00:00,103 days 00:00:00,5.902123556533841,9.205548789178222,3.691915399780216,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.204,10.174880763116056,0.8267330034888126,1.2949110197629683,0.8633452219693369,-2.7833608499030937,269 days 00:00:00,29,82.75862068965517,29.958555358200112,-14.2550911039657,9.785184091803778,182 days 00:00:00,114 days 00:00:00,6.627811620055683,10.589237596905036,4.324022874472445,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.894,10.174880763116056,0.1848649512754444,0.2662441400244693,0.1036247063438084,-5.694203127468011,1680 days 00:00:00,36,41.66666666666667,22.97151099891814,-13.34527541424093,0.7668302890028178,182 days 00:00:00,67 days 00:00:00,1.3204414595255138,1.449229081385042,0.8292352310803863,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.35,10.174880763116056,0.4210734701262437,0.638258432752672,0.2769642530072866,-6.716948349391883,1456 days 00:00:00,36,61.11111111111112,35.78125000000001,-17.121320890165116,4.419510780112312,182 days 00:00:00,107 days 00:00:00,2.346540638590528,5.49413448632185,2.21910265816226,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
