Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,9.646,35.69922698524245,1.0020359440447646,1.7545514822420685,1.3447498579868271,-1.4256582061833112,533 days 00:00:00,52,67.3076923076923,18.34442595673877,-12.37404272470778,4.344769012226024,75 days 00:00:00,28 days 00:00:00,2.7247661319451573,4.824513105153146,3.5978152361981564,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.774,35.69922698524245,0.9597818974781248,1.6728704812110091,1.4809114396617349,-1.5679190751445082,400 days 00:00:00,52,78.84615384615384,26.96493349455864,-13.77825618945102,5.829597833524969,118 days 00:00:00,40 days 00:00:00,3.703188233333512,6.376540682671681,4.251336324835821,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.896,35.69922698524245,0.8710133866960293,1.4571724308621188,0.6944041354973292,-3.104360470209,323 days 00:00:00,82,59.7560975609756,18.88111888111888,-14.240631163708084,2.815209097652871,75 days 00:00:00,27 days 00:00:00,1.9594408195592767,3.34444389849151,3.0129065441965075,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.834,35.69922698524245,0.645286773339151,0.9995463766013446,0.4091772122628421,-5.7023549897719406,291 days 00:00:00,82,69.51219512195121,26.96493349455864,-22.04120747484427,3.456062903037416,169 days 00:00:00,42 days 00:00:00,2.0756172050510755,4.210232927671561,2.83052966784931,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.06,35.69922698524245,0.7093122820520749,1.0920901682217417,0.3708674332540468,-5.3830335078714935,469 days 00:00:00,106,57.54716981132076,19.782608695652183,-16.48098348059931,2.4780084011721604,74 days 00:00:00,26 days 00:00:00,1.823878144717892,3.0177571874533324,2.3938953055464864,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.098,35.69922698524245,0.4505385071352589,0.6511063247203235,0.2220653959951589,-9.022806172449885,472 days 00:00:00,106,66.98113207547169,21.80974477958237,-22.19033955045433,2.581459329070257,135 days 00:00:00,41 days 00:00:00,1.760830366304903,3.4046653732539065,1.982846642181905,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.098,35.69922698524245,0.2459456993178097,0.3478857321554076,0.131556719714415,-7.834344500131896,591 days 00:00:00,52,48.07692307692308,27.27272727272727,-17.285205897305545,2.607168432659024,161 days 00:00:00,68 days 00:00:00,1.734004769240806,3.6915106651900578,1.2673085396749135,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.728,35.69922698524245,0.307570930141531,0.4473119003777201,0.178108397050902,-8.685306365258771,343 days 00:00:00,52,59.61538461538461,33.25272067714631,-20.63414634146341,4.399801026353623,181 days 00:00:00,90 days 00:00:00,2.1382877087966388,5.697600660791735,1.824978513044356,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.39,35.69922698524245,0.420644811871066,0.6276522641010738,0.2203848672097992,-9.344486341407189,375 days 00:00:00,82,47.5609756097561,33.25272067714631,-17.79100529100529,3.050274497140304,173 days 00:00:00,60 days 00:00:00,1.859909918636836,4.089323416709816,2.074158424245588,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.356,35.69922698524245,0.3102921608936863,0.4465077852889976,0.1582875700693126,-12.96943438592053,291 days 00:00:00,82,57.3170731707317,33.25272067714631,-25.13774104683195,3.520380217231711,182 days 00:00:00,84 days 00:00:00,1.8524578711181765,4.980673760958465,1.758257502820372,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
