Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0145199813842773,-1.2767610139176755,0.0,0.0,0.0,-0.1921433041083386,696 days 00:00:00,51,45.09803921568628,17.889366445225143,-9.99324945429998,-0.1092911251203254,181 days 00:00:00,48 days 00:00:00,1.074273622780487,0.3104985231999929,-0.1582356576763229,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1844400177001953,-1.2767610139176755,0.400028210627045,0.5872945209284436,0.1837602445857226,-0.2007512694473079,696 days 00:00:00,51,62.74509803921568,26.97564455197117,-18.47745708507964,2.727777079398841,181 days 00:00:00,70 days 00:00:00,2.0483434860137617,3.3022552860873167,1.726933128721999,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2181200256347656,-1.2767610139176755,0.0,0.0,0.0,-0.3597339150192113,696 days 00:00:00,84,34.523809523809526,16.44600669826537,-12.252566796152264,-1.75269061524973,172 days 00:00:00,50 days 00:00:00,0.7225691874330071,-1.362852811307957,-1.892848836737834,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0491000137329101,-1.2767610139176755,0.0,0.0,0.0,-0.4941619066210045,726 days 00:00:00,84,48.80952380952381,28.92008528516856,-18.917130980058023,-0.2635990732359206,181 days 00:00:00,78 days 00:00:00,1.083683256770958,0.4206830832888415,-0.321918792972083,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.286679946899414,-1.2767610139176755,0.0,0.0,0.0,-0.4751525496533682,1165 days 00:00:00,107,33.64485981308411,16.62704381828619,-12.281940104655176,-1.7694338386650577,146 days 00:00:00,50 days 00:00:00,0.7120560565163239,-1.3908795216019458,-2.2085780554196104,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2130199661254882,-1.2767610139176755,0.0,0.0,0.0,-0.5529339865462002,726 days 00:00:00,107,45.794392523364486,22.175972675651124,-18.917130980058023,-1.134630125856606,181 days 00:00:00,79 days 00:00:00,0.8994632858392707,-0.5258500708506136,-1.2894634631715007,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0133799591064453,-1.2767610139176755,0.0,0.0,0.0,-0.2750602955669978,726 days 00:00:00,51,33.33333333333333,28.28560634194548,-11.643303626824377,0.0959730622118737,181 days 00:00:00,79 days 00:00:00,1.1752982789772115,0.821753903676376,-0.1162951637064579,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.284620002746582,-1.2767610139176755,0.4036375503357852,0.5914142284065615,0.1936052663547273,-0.2939201002034708,726 days 00:00:00,51,58.82352941176471,34.17026704602129,-18.47745708507964,4.41549957834797,183 days 00:00:00,113 days 00:00:00,2.5759535590621505,5.323295983318341,2.18902271177074,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.29852001953125,-1.2767610139176755,0.0,0.0,0.0,-0.5647715769283468,1165 days 00:00:00,84,26.1904761904762,28.92008528516856,-14.528272504502326,-2.276330043306529,178 days 00:00:00,75 days 00:00:00,0.6955681621280622,-1.7068189813882386,-2.228045714832632,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0449799728393554,-1.2767610139176755,0.0398206376180002,0.0563990447133689,0.0158151816640912,-0.5691696134326296,726 days 00:00:00,84,44.04761904761904,29.4229016096796,-18.917130980058023,0.737859241302119,183 days 00:00:00,114 days 00:00:00,1.3191051335818624,1.636715125091713,0.2666148981141124,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
