Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.424,115.57788944723616,0.0,0.0,0.0,-1.7489427295363846,1332 days 00:00:00,49,38.775510204081634,21.190893169877413,-14.3070044709389,-0.4639228780427995,182 days 00:00:00,68 days 00:00:00,1.0068523263612017,0.0308833108259148,-0.4777745086278132,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0139999999999999,115.57788944723616,0.0,0.0,0.0,-2.3527327138132,1309 days 00:00:00,49,48.97959183673469,29.63855421686748,-14.3070044709389,0.2946972520933455,182 days 00:00:00,94 days 00:00:00,1.2093756984922357,1.0069118150743104,-0.0130245952066198,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.256,115.57788944723616,0.0,0.0,0.0,-2.484558124802028,1280 days 00:00:00,77,37.66233766233766,22.045855379188705,-15.56534508076358,-1.1247621302214572,182 days 00:00:00,64 days 00:00:00,0.8684403766782687,-0.640412028823145,-1.1445148267012886,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.018,115.57788944723616,0.0,0.0,0.0,-4.103831410169101,1280 days 00:00:00,77,49.35064935064935,23.678160919540225,-16.29072681704261,-0.8589108095005682,182 days 00:00:00,89 days 00:00:00,0.9780113144691897,-0.1202152688747408,-0.7461515811559011,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.456,115.57788944723616,0.0,0.0,0.0,-3.6377310691525166,1280 days 00:00:00,96,34.375,21.190893169877413,-15.93567251461988,-2.117050983004587,181 days 00:00:00,59 days 00:00:00,0.7083324015972373,-1.624488792643207,-1.9519660204944311,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.094,115.57788944723616,0.0,0.0,0.0,-4.530230918385336,1280 days 00:00:00,96,47.91666666666667,23.11212814645309,-16.371077762619368,-1.9276903054677883,181 days 00:00:00,83 days 00:00:00,0.7955737872519228,-1.2306101323774334,-1.4130169039772746,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.792,115.57788944723616,0.0,0.0,0.0,-2.644660575695057,1338 days 00:00:00,49,30.612244897959183,29.71014492753623,-14.434523809523814,-0.6839952244374392,182 days 00:00:00,84 days 00:00:00,1.0166008404932254,0.0880967400484829,-0.7539595249610435,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.012,115.57788944723616,0.0017438933272007,0.0024646400193754,0.0007350270756413,-3.3665615636199853,1309 days 00:00:00,49,42.85714285714285,30.8433734939759,-16.121495327102807,0.6704832388272575,182 days 00:00:00,117 days 00:00:00,1.3119255338444988,1.7040415470725765,0.0094743823486317,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.032,115.57788944723616,0.0,0.0,0.0,-3.981665453543959,1338 days 00:00:00,77,31.16883116883117,29.98236331569666,-15.56534508076358,-1.5142550035281643,182 days 00:00:00,76 days 00:00:00,0.838604942783839,-0.8604851096000364,-1.7191321163878823,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.644,115.57788944723616,0.0,0.0,0.0,-5.955082105910858,1338 days 00:00:00,77,40.25974025974026,47.1395881006865,-16.29072681704261,-1.0032252668940922,182 days 00:00:00,106 days 00:00:00,1.01878477187324,0.1194753869645105,-1.0254221888551518,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
