Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-5.220000000000001,40.76305220883534,0.0,0.0,0.0,-17.738791423001953,1482 days 00:00:00,44,38.63636363636363,15.209125475285168,-9.705882352941176,-0.9414662095581394,125 days 00:00:00,39 days 00:00:00,0.8132057997645646,-0.6689655679949627,-0.5971372075476541,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-11.14,40.76305220883534,0.0,0.0,0.0,-19.184698608964457,1482 days 00:00:00,44,38.63636363636363,25.85551330798479,-16.176470588235304,-1.9222977843884936,210 days 00:00:00,50 days 00:00:00,0.6768880431415449,-1.515195282684482,-1.1367276041989451,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-16.34,40.76305220883534,0.0,0.0,0.0,-21.12376906738752,1482 days 00:00:00,44,34.090909090909086,30.925221799746502,-46.77871148459383,-3.234045901715721,169 days 00:00:00,47 days 00:00:00,0.4908339398853823,-2.5934786976918214,-1.496722062330959,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-4.54,18.166666666666668,0.0,0.0,0.0,-17.738791423001953,1518 days 00:00:00,44,38.63636363636363,15.209125475285168,-9.705882352941176,-0.8936260994648282,125 days 00:00:00,40 days 00:00:00,0.8274697711940735,-0.6166847502613643,-0.5484119128943119,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.52,18.166666666666668,0.1813969484984069,0.2824118448500545,0.0910912029366371,-18.66737176097303,1015 days 00:00:00,43,60.46511627906976,23.82762991128009,-15.298507462686572,1.3638194776893986,125 days 00:00:00,44 days 00:00:00,1.5101107384145604,1.8994314716937035,0.7557678201917208,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-18.7,18.166666666666668,0.0,0.0,0.0,-30.393487109905017,1518 days 00:00:00,75,36.0,15.652173913043477,-22.72262026612077,-1.841342086881892,109 days 00:00:00,25 days 00:00:00,0.6911354392020718,-1.442819266394491,-1.4868162107800886,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.06,18.166666666666668,0.0,0.0,0.0,-26.137624861265262,1029 days 00:00:00,73,49.31506849315068,20.76637824474661,-20.74521651560925,-0.279054545419255,103 days 00:00:00,38 days 00:00:00,1.0663367190395132,0.3035234840481652,-0.1360327660033707,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-36.78,18.166666666666668,0.0,0.0,0.0,-43.44841114162416,1518 days 00:00:00,100,39.0,13.571428571428568,-25.770308123249297,-2.8758982430812097,132 days 00:00:00,30 days 00:00:00,0.4979321556624232,-2.491431187251364,-2.6268023046338502,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.14,18.166666666666668,0.0,0.0,0.0,-35.749950069902134,1736 days 00:00:00,98,44.89795918367347,19.843750000000004,-22.75931520644512,-1.7144437573174076,133 days 00:00:00,37 days 00:00:00,0.7574682879038599,-1.2119287558989658,-1.34649271994969,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.42,18.166666666666668,0.0,0.0,0.0,-19.184698608964457,1518 days 00:00:00,44,38.63636363636363,25.85551330798479,-16.176470588235304,-1.8658476557471548,210 days 00:00:00,52 days 00:00:00,0.6888050089699425,-1.454992928516065,-1.0887527532636088,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
