Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.8964002685546875,22.050214312565377,0.0,0.0,0.0,-1.798640052643119,1649 days 00:00:00,56,37.5,21.4123006833713,-14.077910926555482,-1.3999938394961164,181 days 00:00:00,56 days 00:00:00,0.8221220066020158,-0.9189848745262008,-1.0909870055630044,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.0088001708984375,22.050214312565377,0.0,0.0,0.0,-2.68305314317584,1649 days 00:00:00,56,46.42857142857143,25.74031890660593,-16.349809885931556,-1.6397260723031049,182 days 00:00:00,84 days 00:00:00,0.8537379162814341,-0.8915900132960994,-0.9863742100429376,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.341999877929688,22.050214312565377,0.0,0.0,0.0,-2.6243891493964333,1704 days 00:00:00,78,32.05128205128205,18.444444444444443,-14.077910926555482,-2.6691018509312325,182 days 00:00:00,66 days 00:00:00,0.5630229181927934,-2.3062632505984766,-2.7531541071337333,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.397599853515625,22.050214312565377,0.0,0.0,0.0,-2.931562925336162,1649 days 00:00:00,78,43.58974358974359,21.4123006833713,-16.716279844523385,-2.750162918100918,182 days 00:00:00,94 days 00:00:00,0.6502220344069793,-2.139872497526186,-2.192851052240502,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.7532001953125,22.050214312565377,0.0,0.0,0.0,-4.4040781445634725,1704 days 00:00:00,104,30.76923076923077,13.884617732121397,-15.752777244700866,-3.150545404672556,183 days 00:00:00,69 days 00:00:00,0.4825188661031857,-2.816141274232701,-3.9420093432954095,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.159400268554688,22.050214312565377,0.0,0.0,0.0,-4.838524074748907,1704 days 00:00:00,104,40.38461538461539,18.444444444444443,-17.13747645951036,-3.413300848423761,183 days 00:00:00,98 days 00:00:00,0.5501157375563333,-2.8597674096758525,-3.4050057638793074,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.47180029296875,22.050214312565377,0.0,0.0,0.0,-2.209415940497317,1649 days 00:00:00,56,30.35714285714285,31.43507972665148,-14.077910926555482,-0.6632516138370348,181 days 00:00:00,76 days 00:00:00,1.0232933851335515,0.1294006574050555,-0.4524146254849617,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7608001708984375,22.050214312565377,0.0,0.0,0.0,-2.938012907338061,1649 days 00:00:00,56,41.07142857142857,36.21867881548975,-17.757009345794394,-1.1941851382892166,182 days 00:00:00,110 days 00:00:00,0.9957927578677568,-0.0289984438669566,-0.6015243657050227,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.798199951171875,22.050214312565377,0.0,0.0,0.0,-3.0106972036437973,1194 days 00:00:00,78,25.64102564102564,28.22222222222221,-14.077910926555482,-1.959758419120816,182 days 00:00:00,76 days 00:00:00,0.7619883274293333,-1.330939629644334,-1.6248529208889844,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.683800048828125,22.050214312565377,0.0,0.0,0.0,-3.3894949414955744,1194 days 00:00:00,78,38.46153846153847,33.48519362186788,-16.831683168316836,-1.829217445043585,182 days 00:00:00,109 days 00:00:00,0.8776942067600519,-0.8281071460576942,-1.211013325572084,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
