Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-30,2024-09-04,2.551,152.04545454545456,0.4081360630294266,0.6289654170860096,0.2568191392216026,-2.091450450710464,943 days 00:00:00,49,53.06122448979592,22.463099630996307,-25.23033309709426,2.067891716636261,92 days 00:00:00,19 days 00:00:00,1.717309698581492,2.700971244784488,0.9793342521854964,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-10-30,2024-09-04,2.47,152.04545454545456,0.2687103162535394,0.3832522244170199,0.1389438647784152,-3.744189804473253,966 days 00:00:00,49,38.775510204081634,43.316582914572855,-25.23033309709426,2.58109408703846,111 days 00:00:00,31 days 00:00:00,1.738290656151004,3.811858910243462,0.7182645552624981,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-10-30,2024-09-04,2.375,152.04545454545456,0.2071055074020972,0.2853681113553617,0.0922107993935909,-5.426770444051066,966 days 00:00:00,49,30.612244897959183,44.40270473328325,-25.23033309709426,2.901136207227628,154 days 00:00:00,37 days 00:00:00,1.8032013370323308,4.781416825081057,0.5539027879115525,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-30,2024-09-04,-0.382,152.04545454545456,0.0,0.0,0.0,-0.5470918275662373,1161 days 00:00:00,5,20.0,10.445468509984646,-9.775784753363226,-4.823563536391973,75 days 00:00:00,31 days 00:00:00,0.3148533988888573,-4.546037788943003,-0.710574401029468,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-10-30,2024-09-04,0.038,152.04545454545456,0.0214042000550546,0.0350418710832904,0.0148305688047712,-0.544807428469174,862 days 00:00:00,5,20.0,23.348694316436248,-9.775784753363226,-2.696878850567741,75 days 00:00:00,36 days 00:00:00,0.7037899504574453,-1.9653926276526823,0.0399971969705643,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-10-30,2024-09-04,0.353,152.04545454545456,0.1645210670351054,0.2799678388174245,0.1380286165290916,-0.5431066094488624,862 days 00:00:00,5,20.0,33.02611367127497,-9.775784753363226,-1.215856084438982,75 days 00:00:00,39 days 00:00:00,0.9954923641338868,-0.0299087566849376,0.2795636004752593,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-30,2024-10-04,2.531,145.9090909090909,0.4026408562146758,0.6200481996122232,0.2735268587661926,-1.914437165093752,843 days 00:00:00,48,56.25,22.463099630996307,-25.23033309709426,2.0660104259795142,92 days 00:00:00,20 days 00:00:00,1.6925255819758107,2.720128422727752,1.031478260302945,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-30,2024-10-04,2.951,145.9090909090909,0.3693613264335819,0.5496075320890791,0.2337324780643987,-2.607912816868041,973 days 00:00:00,48,66.66666666666666,43.316582914572855,-28.28767123287671,2.858456113314478,124 days 00:00:00,29 days 00:00:00,1.854891548065717,3.953111408395676,0.9833491461367876,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-30,2024-10-04,-5.877000000000001,145.9090909090909,0.0,0.0,0.0,-8.00844434453708,1031 days 00:00:00,75,37.333333333333336,20.16293279022403,-25.5469301340861,-1.573967044475033,79 days 00:00:00,18 days 00:00:00,0.8382546008208565,-0.9357998750297358,-1.9503328881746167,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-30,2024-10-04,-6.008,145.9090909090909,0.0,0.0,0.0,-11.686184433482694,996 days 00:00:00,75,50.66666666666667,25.312500000000004,-29.384203480589026,-1.607409736689713,111 days 00:00:00,27 days 00:00:00,0.91670225132084,-0.5679070743783783,-1.579782190670549,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-30,2024-10-04,-5.156000000000001,145.9090909090909,0.0,0.0,0.0,-10.67653796615835,1031 days 00:00:00,96,37.5,26.360225140712945,-25.23033309709426,-0.7455711054536351,79 days 00:00:00,21 days 00:00:00,0.9901907269723028,-0.0534186643147592,-1.5963729775085211,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-30,2024-10-04,-3.908,145.9090909090909,0.0,0.0,0.0,-14.385203790387036,996 days 00:00:00,96,56.25,26.360225140712945,-28.28767123287671,0.594309328193976,116 days 00:00:00,33 days 00:00:00,1.2792272567559109,1.6892546572025529,-0.91908004618337,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-30,2024-10-04,2.45,145.9090909090909,0.2647269415029234,0.3773382109709713,0.1387341067881673,-3.654838740340105,996 days 00:00:00,48,41.66666666666667,43.316582914572855,-25.23033309709426,2.5899222499398133,111 days 00:00:00,32 days 00:00:00,1.7197814521160522,3.8541595812171225,0.756024136922879,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-30,2024-10-04,3.606,145.9090909090909,0.3011241867883689,0.4359150612221998,0.159671735181164,-4.65311855979742,996 days 00:00:00,48,54.16666666666666,44.285714285714285,-28.28767123287671,3.763274019848328,160 days 00:00:00,47 days 00:00:00,1.851489809301596,5.777273577088172,0.8546071207364893,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-30,2024-10-04,-9.543,145.9090909090909,0.0,0.0,0.0,-13.793004860383116,1031 days 00:00:00,75,22.666666666666664,34.81646273637375,-25.5469301340861,-2.5219889494754733,107 days 00:00:00,28 days 00:00:00,0.7823769099700868,-1.5334913962843593,-2.6389913674824874,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
