Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.5525,146.35761589403972,0.1676017792293399,0.2372076601138464,0.0812383172714918,-3.9168818394196494,656 days 00:00:00,54,46.2962962962963,20.01977261492833,-15.319148936170212,0.1803972658245944,71 days 00:00:00,15 days 00:00:00,1.1647852795763942,0.8332441266782866,0.3987217666778885,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.2435,146.35761589403972,0.0902713998246712,0.1327054952533072,0.0512617936068822,-4.977926850321845,735 days 00:00:00,54,55.55555555555556,24.057821373257603,-21.73913043478261,-0.2418897779919659,78 days 00:00:00,21 days 00:00:00,1.1133704094032508,0.6449336328019495,0.3119757863697678,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.329999999999999,146.35761589403972,0.0,0.0,0.0,-9.273842500989316,1453 days 00:00:00,82,36.58536585365854,18.352059925093634,-16.33986928104575,-1.2861779470859205,65 days 00:00:00,15 days 00:00:00,0.86487206140238,-0.7348861872566319,-1.4031367373717454,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.225,146.35761589403972,0.0,0.0,0.0,-14.906546975337587,1418 days 00:00:00,82,48.78048780487805,35.20599250936329,-21.73913043478261,-1.5063247245916012,97 days 00:00:00,29 days 00:00:00,0.9190125700305544,-0.5396506980052663,-0.9444061063762704,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.0935,146.35761589403972,0.0,0.0,0.0,-12.437966336977269,1466 days 00:00:00,97,37.11340206185567,21.588089330024808,-18.181818181818176,-1.0598840407382235,70 days 00:00:00,15 days 00:00:00,0.9136141539492726,-0.4701890524235013,-1.7933417800592348,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.5565,146.35761589403972,0.0,0.0,0.0,-19.12995062198713,1418 days 00:00:00,97,48.45360824742268,21.588089330024808,-18.332674832082184,-1.6413063047906018,76 days 00:00:00,25 days 00:00:00,0.9059187245660486,-0.6648185923539871,-1.7670440720381533,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.088,146.35761589403972,0.0,0.0,0.0,-11.90529595015576,1669 days 00:00:00,54,24.07407407407408,35.20599250936329,-17.573964497041416,-2.8374442339625605,143 days 00:00:00,28 days 00:00:00,0.7525358394685402,-1.8399352433483696,-1.3742117897579345,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.697,146.35761589403972,0.0,0.0,0.0,-16.74118380062305,1669 days 00:00:00,54,27.77777777777778,35.20599250936329,-21.73913043478261,-5.3615793222066666,144 days 00:00:00,42 days 00:00:00,0.612175015309284,-3.982182321518657,-2.219692504206433,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-18.416,146.35761589403972,0.0,0.0,0.0,-19.4025700609744,1453 days 00:00:00,82,15.853658536585366,35.20599250936329,-18.295739348370933,-4.849145644197428,137 days 00:00:00,26 days 00:00:00,0.4367296932332292,-4.239730176473112,-4.048862997732412,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-22.987,146.35761589403972,0.0,0.0,0.0,-30.11468174148466,1418 days 00:00:00,82,26.82926829268293,35.20599250936329,-22.05683355886333,-6.23944779131862,144 days 00:00:00,47 days 00:00:00,0.5398151151796965,-4.920909513229013,-3.382718732265557,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
