Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.2762000579833984,41.60822277099854,0.543019655848307,0.7978101750255433,0.2599734472345661,-0.2125864517259046,1037 days 00:00:00,53,56.60377358490566,26.43058306539201,-12.899355510572818,2.543953486246475,162 days 00:00:00,32 days 00:00:00,1.9109280853162425,3.030858081816505,1.9044649908117857,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2491400756835937,41.60822277099854,0.3282505321362934,0.4558607703999893,0.1332957760871122,-0.3740372936619551,1101 days 00:00:00,53,62.264150943396224,26.43058306539201,-25.322106876689578,2.293615140071359,162 days 00:00:00,48 days 00:00:00,1.7330515446876833,3.0905957637884542,1.3870219401384776,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1468800811767578,41.60822277099854,0.1847544631343654,0.2670974977122412,0.0742197248287755,-0.3961946055312193,1093 days 00:00:00,79,49.36708860759494,22.88580159556435,-12.899355510572818,0.9754551736285588,104 days 00:00:00,35 days 00:00:00,1.3664832207489404,1.4821285877334087,0.798902370456582,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2674000854492188,41.60822277099854,0.2278727838710275,0.3259380676756271,0.0890880163425025,-0.6006179556271918,1093 days 00:00:00,79,60.75949367088608,22.88580159556435,-28.05085275230276,1.5596663259586083,135 days 00:00:00,56 days 00:00:00,1.5075949232436685,2.344278643549988,1.181898713947225,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2818799591064453,41.60822277099854,0.3187698261248228,0.4456029702696634,0.1248431526964842,-0.451783579398024,951 days 00:00:00,102,52.94117647058824,17.816465941127845,-12.899355510572818,1.3160302964708492,105 days 00:00:00,40 days 00:00:00,1.4687432348462914,1.7802105944248765,1.3568858771825096,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6336399993896484,41.60822277099854,0.4442181192741903,0.6373856278893895,0.1817669710986992,-0.6965462919860221,926 days 00:00:00,102,67.64705882352942,28.603862811709902,-28.05085275230276,2.983328036522304,163 days 00:00:00,62 days 00:00:00,1.9406718140896424,3.698384931292537,2.4942600653282687,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2949999847412109,41.60822277099854,0.3243488546073954,0.4691691163529554,0.1318388492674435,-0.4476997265450366,1197 days 00:00:00,53,49.0566037735849,32.093309231502154,-12.899355510572818,2.9882138119784685,181 days 00:00:00,58 days 00:00:00,1.9004370327414808,3.903314677739586,1.5440675884323911,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1273800048828125,41.60822277099854,0.1082828041392274,0.155343889774168,0.048335401124752,-0.5276364050059934,1101 days 00:00:00,53,50.943396226415096,34.48921311886648,-25.322106876689578,1.3757909682643676,174 days 00:00:00,72 days 00:00:00,1.4495903923373146,2.497860472053344,0.6077951506010097,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2054599914550781,41.60822277099854,0.1715819885773837,0.2490425034996967,0.076783666712347,-0.5355768937002514,1101 days 00:00:00,79,43.03797468354431,32.093309231502154,-15.302844835811923,1.5222051706939022,168 days 00:00:00,58 days 00:00:00,1.5129891167451084,2.3897931304375444,0.8902516726814581,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1256399688720703,41.60822277099854,0.0810981549403379,0.1169866089496661,0.0367948744250326,-0.6836634023210775,1101 days 00:00:00,79,48.10126582278481,32.093309231502154,-28.05085275230276,0.7201997811526972,176 days 00:00:00,75 days 00:00:00,1.322115219826324,1.8536345574964048,0.4709681158024546,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3532599182128906,41.60822277099854,0.2343652029887612,0.3395905752479766,0.1209432936863868,-0.5842784998681294,1280 days 00:00:00,102,48.03921568627451,28.603862811709902,-28.05085275230276,1.540029730249537,167 days 00:00:00,69 days 00:00:00,1.546838439154551,2.367956663330096,1.3429130171152408,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.548959930419922,41.60822277099854,0.2731322690755376,0.3972445836347839,0.1316316372211017,-0.8335834559849764,833 days 00:00:00,102,56.86274509803921,28.603862811709902,-29.01728123794367,2.3561857166464417,176 days 00:00:00,85 days 00:00:00,1.6959999227970295,3.4906837815986296,1.7743447691852543,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2558600006103516,41.60822277099854,0.2334778302187733,0.3298505177529902,0.0881472612412526,-0.5808575375181424,1197 days 00:00:00,53,47.16981132075472,43.785183515211386,-25.322106876689578,2.214643384636505,181 days 00:00:00,75 days 00:00:00,1.70292492415769,3.5029761138801088,1.132653965148826,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2150400390625,41.60822277099854,0.1341277246661186,0.1834908907485791,0.0509243304675113,-0.8451636471890511,1197 days 00:00:00,53,45.28301886792453,47.82907136911887,-25.608112728982523,1.653268570833677,181 days 00:00:00,103 days 00:00:00,1.513722844179411,3.5251676574837374,0.7914978919283112,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
