Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.618,27.97164667393675,0.0,0.0,0.0,-3.876893014167071,1182 days 00:00:00,47,44.680851063829785,17.015140591204037,-19.227272727272727,-0.6332458330762458,181 days 00:00:00,80 days 00:00:00,0.976142735630272,-0.1131366275427522,-0.6403889807095098,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.092,27.97164667393675,0.0,0.0,0.0,-5.698104484512257,1097 days 00:00:00,47,51.06382978723404,17.019867549668867,-22.50327082424771,-0.706843908460153,181 days 00:00:00,104 days 00:00:00,0.995149025509773,-0.0239390077391894,-0.6942435208037663,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.3320000000000003,27.97164667393675,0.1725542419522629,0.2409550965448482,0.1026088483507479,-6.609692143342716,725 days 00:00:00,99,50.505050505050505,17.015140591204037,-19.990995047276005,1.1810044082848803,163 days 00:00:00,76 days 00:00:00,1.4318055380225971,1.6647674608805527,0.9688894013826737,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.152,27.97164667393675,0.0798065452916267,0.1083992743784735,0.0651393307012456,-6.755390525909455,584 days 00:00:00,99,58.58585858585859,17.015140591204037,-22.50327082424771,0.9524706209450784,182 days 00:00:00,105 days 00:00:00,1.3708989060946426,1.5935230511220366,0.5252767750458067,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.752,27.97164667393675,0.2190436275498836,0.3073436957967763,0.1423409413604751,-6.758282772216584,719 days 00:00:00,114,51.75438596491229,18.57541899441342,-19.990995047276005,1.3661320342312155,153 days 00:00:00,70 days 00:00:00,1.476806045057684,1.8559719644903696,1.2738847383279883,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.688,27.97164667393675,0.0220658960643754,0.0286951717901661,0.0123485449086093,-11.458277792588644,584 days 00:00:00,114,57.89473684210527,18.57541899441342,-22.50327082424771,0.5484349284585521,183 days 00:00:00,98 days 00:00:00,1.2677057177744615,1.3024338333826957,0.140920143641254,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5519999999999999,27.97164667393675,0.0,0.0,0.0,-3.83693045563549,764 days 00:00:00,47,40.42553191489361,32.87671232876712,-19.227272727272727,-0.1500515537228186,181 days 00:00:00,108 days 00:00:00,1.1248524274462206,0.6343902429587945,-0.179546543758855,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.868,27.97164667393675,0.0,0.0,0.0,-5.631711217729041,1097 days 00:00:00,47,44.680851063829785,32.87671232876712,-22.50327082424771,-0.1081307039361489,182 days 00:00:00,133 days 00:00:00,1.155769683020485,0.8306267032081109,-0.2494919195838938,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.546,27.97164667393675,0.298133575788825,0.4426093507990318,0.2230470855859063,-6.776702712957694,728 days 00:00:00,99,47.474747474747474,32.87671232876712,-19.990995047276005,2.180875293685336,183 days 00:00:00,105 days 00:00:00,1.7339804268361991,3.0385559646006874,1.6640797556763844,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.614000000000001,27.97164667393675,0.2047392988176848,0.2922658510103063,0.1502070058062038,-8.851014860816253,616 days 00:00:00,99,52.52525252525253,32.87671232876712,-22.50327082424771,2.038684122740841,183 days 00:00:00,135 days 00:00:00,1.6593947917531875,3.034549989656684,1.316876170981662,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.284,27.97164667393675,0.2448779988059467,0.3631844114301447,0.167403496259403,-8.724289573842903,728 days 00:00:00,114,43.85964912280701,30.801987224982263,-19.990995047276005,1.7450597723708716,181 days 00:00:00,100 days 00:00:00,1.5960770698664,2.578314785438506,1.4994566342749418,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.2840000000000003,27.97164667393675,0.0863320898155924,0.1186790288269817,0.0593840502656264,-11.258356504762467,594 days 00:00:00,114,50.877192982456144,30.801987224982263,-22.50327082424771,0.9559357479127506,183 days 00:00:00,129 days 00:00:00,1.3827227598023168,2.045364142608164,0.5670413374893059,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.77,27.97164667393675,0.0,0.0,0.0,-5.205357832162438,741 days 00:00:00,47,40.42553191489361,30.363036303630352,-20.09892086330936,-0.8131515247949972,181 days 00:00:00,118 days 00:00:00,1.0069856644835964,0.0381423444320343,-0.5489818862686525,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.086,27.97164667393675,0.0,0.0,0.0,-6.69347614782062,1107 days 00:00:00,47,42.5531914893617,30.363036303630352,-24.382978723404257,-0.7715090698869775,182 days 00:00:00,143 days 00:00:00,1.0411506240375588,0.2292727904232512,-0.5788426118577482,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.84,27.97164667393675,0.2022522824281234,0.2975293466553906,0.1378637701288648,-8.539902977266244,1049 days 00:00:00,99,46.464646464646464,36.5149833518313,-20.385304659498203,1.620531476959619,185 days 00:00:00,118 days 00:00:00,1.5700836081589569,2.4883757879769126,1.2377878410264804,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.908,27.97164667393675,0.1381178147534546,0.1959969931012749,0.1053612519211555,-9.424416182218607,817 days 00:00:00,99,52.52525252525253,36.5149833518313,-24.382978723404257,1.479120059987693,185 days 00:00:00,148 days 00:00:00,1.524966481411559,2.478472680552777,0.9485161374516068,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.0700000000000003,27.97164667393675,0.0902669170036646,0.1293202056361025,0.0651716257071812,-9.598010932280598,1096 days 00:00:00,114,43.85964912280701,33.263816475495304,-21.71806167400881,0.7505881132377157,182 days 00:00:00,116 days 00:00:00,1.3345242068090326,1.5520361596692571,0.626959744018281,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.93,27.97164667393675,0.0,0.0,0.0,-13.614651084906493,796 days 00:00:00,114,50.0,33.263816475495304,-24.76714648602879,-0.0308228932161869,183 days 00:00:00,145 days 00:00:00,1.1828456688251612,1.0176181890012104,-0.1604658717136891,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.652,27.97164667393675,0.0,0.0,0.0,-2.6286386356953795,549 days 00:00:00,25,48.0,13.216453135536078,-20.206555904804667,-0.602908644253275,182 days 00:00:00,97 days 00:00:00,0.9692292840733704,-0.1356326903720099,-0.3684750583638806,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.74,27.97164667393675,0.0725786961789596,0.097322598003729,0.0415012237416882,-3.666303287624073,546 days 00:00:00,25,64.0,15.90763309813983,-22.50327082424771,1.3635963019557718,182 days 00:00:00,116 days 00:00:00,1.523612777787697,2.042162663519476,0.3331756298475953,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.514,27.97164667393675,0.0,0.0,0.0,-3.084638500268666,1097 days 00:00:00,42,47.61904761904761,17.209302325581397,-19.990995047276005,-0.0611725767098336,163 days 00:00:00,66 days 00:00:00,1.0989238873577487,0.4251213162676596,-0.2275133327219039,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.08,27.97164667393675,0.0,0.0,0.0,-5.696056131693594,909 days 00:00:00,42,57.14285714285714,22.422494592646004,-22.16381953569864,-0.1178476095076486,182 days 00:00:00,92 days 00:00:00,1.1335189076623169,0.6683761837694616,-0.3564742783859854,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.212,27.97164667393675,0.0,0.0,0.0,-4.493241225538014,1414 days 00:00:00,47,40.42553191489361,16.666666666666675,-13.010803193987783,-0.966430048907818,143 days 00:00:00,64 days 00:00:00,0.8972321998267327,-0.506566834606754,-0.965146071859106,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
