Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.022,-1.067442988840369,0.0,0.0,0.0,-0.969096372355882,661 days 00:00:00,11,54.54545454545454,12.645502645502638,-9.230076542098152,-0.0694157633841063,182 days 00:00:00,91 days 00:00:00,1.0716406190815178,0.2589200578123992,-0.0220976359887673,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.186,-1.067442988840369,0.0,0.0,0.0,-1.3006840487756466,1436 days 00:00:00,11,54.54545454545454,20.58201058201059,-9.230076542098152,-0.4042996749064498,182 days 00:00:00,116 days 00:00:00,0.9873456519318332,-0.0457347322705263,-0.1562206319428563,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.166,-1.067442988840369,0.0,0.0,0.0,-1.3004262067598416,1436 days 00:00:00,11,54.54545454545454,21.111111111111104,-9.230076542098152,-0.3646500637989325,182 days 00:00:00,127 days 00:00:00,1.000654459495266,0.0023653158295202,-0.1381336131151404,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-4.494,-6.481481481481481,0.0,0.0,0.0,-7.012795765258407,1707 days 00:00:00,51,37.25490196078432,12.02471482889733,-11.747430249632895,-2.2763419181134115,182 days 00:00:00,115 days 00:00:00,0.5639194268272945,-1.9987460359709008,-2.0353847037057595,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.902,-6.481481481481481,0.0,0.0,0.0,-7.800839784282898,1707 days 00:00:00,51,43.13725490196079,12.02471482889733,-16.29240324892499,-2.0224115195931702,182 days 00:00:00,148 days 00:00:00,0.6380050399535163,-1.6518937885547047,-1.5311851537759469,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.906,-6.481481481481481,0.0,0.0,0.0,-11.291668322142325,1179 days 00:00:00,87,41.37931034482759,14.8926014319809,-13.024602026049203,-1.3356134216481186,183 days 00:00:00,106 days 00:00:00,0.767650148790621,-0.9943129926378544,-1.200859167993266,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.168,-6.481481481481481,0.0,0.0,0.0,-13.302077953037472,1305 days 00:00:00,87,49.42528735632184,14.8926014319809,-14.75177304964539,-1.1390522224172803,183 days 00:00:00,130 days 00:00:00,0.8302887918713368,-0.7194823556250491,-0.8797693370620758,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.42,-6.481481481481481,0.0,0.0,0.0,-10.719904411032555,917 days 00:00:00,112,48.21428571428572,14.455539705183076,-13.31730769230769,-0.2890731463768725,183 days 00:00:00,114 days 00:00:00,1.0090727897850087,0.0327389822316375,-0.110328131140183,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.612,-6.481481481481481,0.0,0.0,0.0,-12.37677984665937,923 days 00:00:00,112,52.67857142857143,14.455539705183076,-16.256386437529024,-0.3553115513749261,183 days 00:00:00,133 days 00:00:00,1.0139763914142423,0.0525838538268806,-0.1462169937702491,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.024,-6.481481481481481,0.0,0.0,0.0,-7.946110525163674,1707 days 00:00:00,51,35.294117647058826,9.697280656747044,-11.747430249632895,-3.382112798986614,182 days 00:00:00,126 days 00:00:00,0.3347463251186603,-3.1809322345811206,-3.7906791753645246,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.294,-6.481481481481481,0.0,0.0,0.0,-8.592863823605501,1707 days 00:00:00,51,41.17647058823529,12.699203187250996,-16.29240324892499,-3.065907832086334,183 days 00:00:00,163 days 00:00:00,0.41707915693353,-2.768497060687755,-2.7794462897305454,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.482,-6.481481481481481,0.0,0.0,0.0,-11.734673606420598,1707 days 00:00:00,87,36.7816091954023,13.85169927909371,-13.024602026049203,-2.745619568572244,185 days 00:00:00,129 days 00:00:00,0.4309834694061981,-2.506347945686324,-3.511904463032796,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.713999999999999,-6.481481481481481,0.0,0.0,0.0,-13.715284675592986,1707 days 00:00:00,87,43.67816091954023,13.85169927909371,-14.75177304964539,-2.544418019125028,185 days 00:00:00,154 days 00:00:00,0.4955142752459215,-2.2250226746203543,-2.7925384793768098,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.058000000000001,-6.481481481481481,0.0,0.0,0.0,-11.163994822264268,923 days 00:00:00,112,42.85714285714285,13.85169927909371,-13.31730769230769,-1.600101594820269,183 days 00:00:00,137 days 00:00:00,0.6354264237105817,-1.3581524421913371,-2.296452238290632,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.22,-6.481481481481481,0.0,0.0,0.0,-13.035947963975058,935 days 00:00:00,112,47.32142857142857,13.85169927909371,-16.256386437529024,-1.6596299101595435,183 days 00:00:00,158 days 00:00:00,0.6577643397369112,-1.3330737505482937,-2.0236761554674363,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.024,-6.481481481481481,0.0,0.0,0.0,-7.946110525163674,1707 days 00:00:00,51,35.294117647058826,9.697280656747044,-11.747430249632895,-3.382112798986614,182 days 00:00:00,126 days 00:00:00,0.3347463251186603,-3.1809322345811206,-3.7906791753645246,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.294,-6.481481481481481,0.0,0.0,0.0,-8.592863823605501,1707 days 00:00:00,51,41.17647058823529,12.699203187250996,-16.29240324892499,-3.065907832086334,183 days 00:00:00,163 days 00:00:00,0.41707915693353,-2.768497060687755,-2.7794462897305454,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.482,-6.481481481481481,0.0,0.0,0.0,-11.734673606420598,1707 days 00:00:00,87,36.7816091954023,13.85169927909371,-13.024602026049203,-2.745619568572244,185 days 00:00:00,129 days 00:00:00,0.4309834694061981,-2.506347945686324,-3.511904463032796,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
