Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.785,20.79806529625151,0.1838129367349827,0.2527664220216509,0.1086119993378633,-3.3653846153846145,1238 days 00:00:00,51,52.94117647058824,15.622267560477995,-12.67281105990783,0.8476107253713838,182 days 00:00:00,81 days 00:00:00,1.369495149665946,1.1910459690708313,0.9652498261035274,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.631,20.79806529625151,0.2135590701519029,0.3010245499007242,0.1372761627063478,-3.911713286713292,673 days 00:00:00,51,62.74509803921568,24.29906542056075,-16.15553121577218,1.4666163630151718,182 days 00:00:00,98 days 00:00:00,1.6093955686996022,1.934193040038196,1.2214079583385389,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.691,20.79806529625151,0.3720610366353044,0.5374916785016037,0.2677687652116246,-5.021392008556802,592 days 00:00:00,87,62.06896551724138,14.22440220723482,-11.883899233296823,2.090545946294209,182 days 00:00:00,92 days 00:00:00,1.9492824434228329,2.3972533137749217,2.732773567006337,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.353999999999999,20.79806529625151,0.3271516405501851,0.4755406175666859,0.2366393838406855,-6.229414564493096,587 days 00:00:00,87,66.66666666666666,19.937694704049846,-16.58107116654439,2.340230297801172,182 days 00:00:00,110 days 00:00:00,2.073473680458536,2.7114731729170733,2.772557454771327,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.626,20.79806529625151,0.534022868301111,0.8017770759448257,0.4013712846852932,-6.184562941319694,655 days 00:00:00,111,65.76576576576578,18.76436781609197,-10.427066001109264,3.199300071401523,182 days 00:00:00,103 days 00:00:00,2.6628962435872534,3.502638725997309,4.53672273563315,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.337,20.79806529625151,0.474896713169793,0.7115810464290463,0.357463182206357,-7.316527863171429,590 days 00:00:00,111,70.27027027027027,18.76436781609197,-16.58107116654439,3.416016793890142,182 days 00:00:00,118 days 00:00:00,2.759319750448985,3.770018503815419,4.468379244473415,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.584,20.79806529625151,0.2079497463056429,0.2949729882086511,0.1476243420567936,-3.573182469994307,1162 days 00:00:00,51,47.05882352941176,24.29906542056075,-12.67281105990783,1.194671869402697,183 days 00:00:00,108 days 00:00:00,1.4863121298982969,1.7576113585413728,1.0454332118731484,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.954,20.79806529625151,0.2624055830232091,0.3782158588591175,0.1897354905200447,-4.231625835189313,1092 days 00:00:00,51,56.86274509803921,32.398753894081,-16.15553121577218,2.1067207371728403,183 days 00:00:00,127 days 00:00:00,1.7604774500895743,2.873582326770073,1.397187739806568,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.497,20.79806529625151,0.2735507848635168,0.3970241390947128,0.1574307593849509,-8.299157817649217,1235 days 00:00:00,87,56.32183908045977,24.29906542056075,-16.15553121577218,1.995001633773863,183 days 00:00:00,121 days 00:00:00,1.8694326955931504,2.485268378821991,2.0885085454070844,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.546,20.79806529625151,0.2665464630195255,0.3896930727420958,0.1688794410967735,-8.950312602829879,1235 days 00:00:00,87,59.77011494252874,28.81619937694704,-17.864806866952787,2.3898983942852947,183 days 00:00:00,143 days 00:00:00,1.9778548461417127,2.985617332688612,2.2277799079885408,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
