Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.8659999999999999,70.55555555555556,0.4875324366489713,0.8102711056953735,0.4900382862168736,-0.3631864623243941,525 days 00:00:00,40,52.5,23.446893787575146,-11.028315946348732,2.178002943356505,97 days 00:00:00,28 days 00:00:00,1.6928915033775094,2.8078633625072382,1.4037806020623385,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.512,70.55555555555556,0.223527449606988,0.3251778147064798,0.1418520810671057,-0.7428187601248526,525 days 00:00:00,40,60.0,23.446893787575146,-25.816023738872406,1.5158789523014748,131 days 00:00:00,42 days 00:00:00,1.4719305503700082,2.5421671811292663,0.6702603411528573,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.4,70.55555555555556,0.7248623451555432,1.4062836239483885,0.7269349742899481,-0.6744462025316422,439 days 00:00:00,79,53.16455696202531,33.807829181494654,-12.790697674418606,3.035342688535292,132 days 00:00:00,29 days 00:00:00,1.9552883775111427,3.778917539392825,2.410566856014588,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.688,70.55555555555556,0.8009291481907593,1.592146734459323,0.7462337933311998,-1.0045698077529197,600 days 00:00:00,79,64.55696202531645,33.807829181494654,-23.19508448540707,4.592329602707523,134 days 00:00:00,44 days 00:00:00,2.380914886664278,5.57305956108186,3.1857624162528806,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.208,70.55555555555556,0.7604681427148491,1.5767431983823132,0.8449946518931569,-0.7731250735842354,429 days 00:00:00,94,55.319148936170215,31.92982456140352,-12.28070175438597,3.403331530115161,134 days 00:00:00,29 days 00:00:00,2.1158568624150824,4.090692205494174,3.045177569296841,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.578,70.55555555555556,0.823718231484435,1.6191897841800682,0.8167739383539142,-1.1354103669599436,687 days 00:00:00,94,69.14893617021278,31.92982456140352,-23.19508448540707,4.857534403958663,143 days 00:00:00,43 days 00:00:00,2.4862456420809664,5.78645337749674,3.7166012509928654,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.928,70.55555555555556,0.2915762411553818,0.4499677189915099,0.1424342529628873,-1.338656646312819,539 days 00:00:00,40,40.0,44.61538461538461,-11.894273127753308,3.255299530650535,148 days 00:00:00,52 days 00:00:00,1.8800333975566543,4.629386781943104,1.0690589367069592,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.656,70.55555555555556,0.1526601298709331,0.2088361968780956,0.058643985305543,-2.300816167897401,525 days 00:00:00,40,52.5,44.61538461538461,-26.57856093979441,3.1792668926379664,177 days 00:00:00,69 days 00:00:00,1.7171092124535563,5.612614626795232,0.5229775535414737,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.376,70.55555555555556,0.3940687351438652,0.6370829565263596,0.2661342980670071,-1.8239705402865456,360 days 00:00:00,79,41.77215189873418,49.20634920634921,-16.24441132637854,3.9478880846933295,149 days 00:00:00,50 days 00:00:00,2.098372790691154,5.282298982478904,1.913849335278904,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.616,70.55555555555556,0.4675753283460599,0.7613369374548002,0.2483380734524983,-2.96053248335989,366 days 00:00:00,79,55.69620253164557,49.20634920634921,-29.27864214992928,5.622942382265683,175 days 00:00:00,70 days 00:00:00,2.24817274896049,7.718967798826116,2.152412435037685,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.706,70.55555555555556,0.3581863733095349,0.6033905750192771,0.2222920167288274,-2.483811549343917,360 days 00:00:00,94,43.61702127659575,45.73643410852712,-15.966386554621849,3.7177226249032858,143 days 00:00:00,47 days 00:00:00,2.039131455289945,4.983613348089641,1.986457158373364,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.518,70.55555555555556,0.4694417178442199,0.7945349396463243,0.269458410524267,-3.397294746775714,366 days 00:00:00,94,56.38297872340425,49.20634920634921,-29.97198879551821,5.859287158052728,167 days 00:00:00,66 days 00:00:00,2.3234345508011707,7.81414893819186,2.550995432552341,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.23,70.55555555555556,0.3411023693820385,0.5259802285608065,0.1891198075471283,-1.3347122758405328,700 days 00:00:00,40,35.0,44.61538461538461,-11.894273127753308,3.8314154375137743,181 days 00:00:00,61 days 00:00:00,2.08378856091427,5.5354675558842255,1.2054976709051894,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.09,70.55555555555556,0.2331344727760757,0.3262387347032415,0.0976856453687961,-2.291154672291351,559 days 00:00:00,40,47.5,46.32911392405064,-26.57856093979441,4.023668741813524,181 days 00:00:00,79 days 00:00:00,1.882938459564916,6.831974985577963,0.7863983352112502,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1860000000000002,70.55555555555556,0.163317889668625,0.2436291817142565,0.0933978372928785,-2.606408882828481,771 days 00:00:00,79,34.177215189873415,49.20634920634921,-23.19508448540707,2.4470822025880024,175 days 00:00:00,64 days 00:00:00,1.7141859033196516,4.164975239516336,0.820414964763195,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.498,70.55555555555556,0.2709164680938957,0.4080616058961812,0.1458110244917912,-3.49838840404878,712 days 00:00:00,79,48.10126582278481,49.20634920634921,-29.27864214992928,4.145342100260385,176 days 00:00:00,85 days 00:00:00,1.9439592689311256,6.652017621327707,1.3494176851885833,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.44,70.55555555555556,0.0476646793759133,0.0704745903194336,0.0231495507511142,-3.912752319908164,775 days 00:00:00,94,34.04255319148936,57.24137931034483,-26.900584795321635,1.766493608594888,170 days 00:00:00,60 days 00:00:00,1.585584078390355,3.603161738233052,0.2728284801235492,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.904,70.55555555555556,0.161816934153201,0.2390472169152267,0.086893424648656,-4.484893976355786,771 days 00:00:00,94,46.80851063829788,57.24137931034483,-29.97198879551821,3.4040433828053773,179 days 00:00:00,83 days 00:00:00,1.8159779782085508,5.972058258285299,0.9547946776457072,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.066,70.55555555555556,0.0526217951786735,0.0785817178788648,0.0263742013821754,-0.5159174532074817,1450 days 00:00:00,20,35.0,27.27272727272727,-9.968847352024923,-0.8617880780226517,85 days 00:00:00,27 days 00:00:00,0.9480411049359886,-0.272738351474025,0.1369200313137279,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.11,70.55555555555556,0.0626158867553234,0.1007666644477812,0.0309806767045745,-0.7318828987362025,1450 days 00:00:00,20,50.0,27.27272727272727,-16.938110749185665,-0.9433103133296594,96 days 00:00:00,45 days 00:00:00,1.0154223277754724,0.1063768216906857,0.1786636877924846,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.148,70.55555555555556,0.6112148705921484,1.1381080237247323,0.3166441407698117,-0.7442691277165792,850 days 00:00:00,39,51.28205128205128,25.97137014314928,-14.363143631436316,2.327968569997596,87 days 00:00:00,27 days 00:00:00,1.7959164741058815,2.9173184265463554,1.7408694785434633,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.016,70.55555555555556,0.4785246833959543,0.8123625156220291,0.2654755892367501,-0.7860574060105652,850 days 00:00:00,39,58.97435897435898,25.97137014314928,-14.854111405835546,2.1137342137099724,161 days 00:00:00,42 days 00:00:00,1.6438702730362142,2.937701979335725,1.3493800040063637,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.018,70.55555555555556,0.3885388530666246,0.661366612453917,0.2878561702213658,-0.7263634198618751,1009 days 00:00:00,44,54.54545454545454,22.709163346613547,-10.99137931034483,2.39998887245525,115 days 00:00:00,33 days 00:00:00,1.830741744839024,2.9184560258344314,1.8211741764248013,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.012,70.55555555555556,0.3395159034204764,0.5711680628364366,0.167750957991622,-1.239103238745809,904 days 00:00:00,44,61.36363636363637,26.429980276134124,-15.73033707865169,1.8425828430738145,115 days 00:00:00,43 days 00:00:00,1.5649029963282317,2.6700237823287494,1.45714978270241,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.088,70.55555555555556,0.0520125177262426,0.0789252496999818,0.0291104338593128,-0.6231774058243156,720 days 00:00:00,20,25.0,44.06130268199233,-15.373765867418898,-0.3762707716132962,147 days 00:00:00,39 days 00:00:00,1.1261067618862095,0.7661972915532628,0.1392052924157686,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.174,70.55555555555556,0.0735024490863648,0.1129794769434286,0.0399178231813145,-0.8982806038661639,716 days 00:00:00,20,40.0,44.06130268199233,-29.478138222849083,-0.0279269466454956,155 days 00:00:00,63 days 00:00:00,1.2458150054326913,2.1569170885885782,0.1969893290926571,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.388,70.55555555555556,0.5284330534923974,0.9394222210678056,0.3206095317832601,-0.8878979895173278,695 days 00:00:00,39,41.02564102564102,45.73643410852712,-14.363143631436316,3.586529841531849,134 days 00:00:00,41 days 00:00:00,2.0277757999585315,4.76449976219146,1.5934533770430723,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.234,70.55555555555556,0.3879369229664674,0.6262716212683577,0.1830121920214168,-1.383718890686203,645 days 00:00:00,39,53.84615384615385,45.73643410852712,-25.816023738872406,3.5112803562401984,166 days 00:00:00,59 days 00:00:00,1.848607717897443,5.2093350634871705,1.142683756834998,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.756,70.55555555555556,0.1874974172495855,0.2951708380894878,0.0951533716880118,-1.6335324649887406,328 days 00:00:00,44,40.909090909090914,42.42424242424243,-15.73033707865169,2.4041483521289653,161 days 00:00:00,50 days 00:00:00,1.7050189895663752,3.5309946790577085,0.8011567831932375,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.036,70.55555555555556,0.2235616935748396,0.3530806089291045,0.1009412994803654,-2.1078602789757928,429 days 00:00:00,44,50.0,43.78698224852072,-29.7752808988764,2.3748330908596404,162 days 00:00:00,62 days 00:00:00,1.6224320146120397,4.172878994686031,0.8163273134478483,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.05,70.55555555555556,0.0271399520295937,0.0404027868392791,0.0165425125853959,-0.6231774058243156,657 days 00:00:00,20,20.0,44.06130268199233,-15.373765867418898,-0.4939700292403315,147 days 00:00:00,42 days 00:00:00,1.1437941439565005,0.9302367280163194,0.0685153496517626,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.264,70.55555555555556,0.1044129490952864,0.1598856170194509,0.0605972866232479,-0.8974815166251537,645 days 00:00:00,20,35.0,44.06130268199233,-29.478138222849083,0.3586345999708973,155 days 00:00:00,69 days 00:00:00,1.3284918306759397,3.0923887400056405,0.2589315907595558,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.826,70.55555555555556,0.225119184171382,0.3417939827928127,0.0912503490312106,-1.860611794386624,1065 days 00:00:00,39,28.205128205128204,45.73643410852712,-14.363143631436316,1.9103345022425169,181 days 00:00:00,58 days 00:00:00,1.6439862888013568,3.5105195275742025,0.7930775575663773,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.43,70.55555555555556,0.1011471864000523,0.1470720627580921,0.0382189650715866,-2.316215472869432,1087 days 00:00:00,39,38.46153846153847,45.73643410852712,-25.816023738872406,1.1849242414594396,182 days 00:00:00,79 days 00:00:00,1.454078562467681,3.3279888514610523,0.3499284518219075,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
