Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.894,116.9045830202855,0.2457434171748065,0.316711956479895,0.1138735309656565,-3.404444961150188,434 days 00:00:00,48,50.0,18.907260963335727,-15.958952583156403,0.7901657098527748,149 days 00:00:00,26 days 00:00:00,1.303520825646885,1.3422561146464995,0.5980301042343323,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.238,116.9045830202855,0.2121444476739694,0.2817221371155199,0.1038417709305979,-4.405485705290912,557 days 00:00:00,48,62.5,23.10286677908937,-17.34234234234234,0.9321118661227644,149 days 00:00:00,41 days 00:00:00,1.3478804637469306,1.6645056437087933,0.6275525825287342,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.506,116.9045830202855,0.2763938614136849,0.383995088874112,0.1171423535518642,-6.087893621684815,486 days 00:00:00,74,51.35135135135135,17.73203322499097,-17.706167706167708,1.1063217997099084,127 days 00:00:00,33 days 00:00:00,1.3880558277860997,1.6522069013733094,0.8716580841281332,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.068,116.9045830202855,0.1693667036560658,0.2164906599106722,0.0674665389991896,-9.26556075428896,475 days 00:00:00,74,62.16216216216216,30.15245623941276,-22.25859247135843,1.4065257373768736,153 days 00:00:00,47 days 00:00:00,1.4472509204655697,2.2764462175362774,0.5999085615254693,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.604,116.9045830202855,0.3370196308653952,0.5421221609481975,0.2051808196303259,-5.511130322022906,409 days 00:00:00,92,52.17391304347826,18.63526151714583,-18.41291652353143,1.417944803337856,115 days 00:00:00,34 days 00:00:00,1.4740421989425545,1.9745185219389216,1.2198239419978396,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.07,116.9045830202855,0.4933316710202478,0.7332230295981533,0.2752677078363401,-8.638026343847905,501 days 00:00:00,92,69.56521739130434,23.690863127482853,-22.25859247135843,3.2523985832003444,171 days 00:00:00,52 days 00:00:00,1.9690674597321545,4.057783781723559,2.101897901091344,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.36,116.9045830202855,0.449136496319462,0.6209160653485607,0.2715236904114979,-3.98693699823105,445 days 00:00:00,48,45.83333333333333,29.5671725688589,-15.958952583156403,2.6107453313347406,181 days 00:00:00,55 days 00:00:00,1.752328835429742,3.542626712512956,1.3224961355509668,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.15,116.9045830202855,0.3722781446640614,0.5173101860488853,0.1946794949677706,-6.361142550211973,454 days 00:00:00,48,54.16666666666666,34.51377178189994,-17.34234234234234,3.0723454185982213,183 days 00:00:00,77 days 00:00:00,1.7613349300586203,4.416024918242018,1.304092378233067,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.746,116.9045830202855,0.7817442829871901,1.2416692440303891,0.5590851767853923,-5.475783663008482,409 days 00:00:00,74,51.35135135135135,30.15245623941276,-17.706167706167708,4.586452199478819,155 days 00:00:00,61 days 00:00:00,2.364820660563479,5.583543173537769,2.8184040465237143,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.41,116.9045830202855,0.6546158405601991,0.980681800637423,0.4093586653233445,-8.220772073276205,369 days 00:00:00,74,62.16216216216216,36.871823828345576,-22.25859247135843,5.799255581171647,181 days 00:00:00,83 days 00:00:00,2.3556590380276616,7.305801884107444,2.606301102237717,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.506,116.9045830202855,0.7854374676889978,1.4160804047192026,0.8070544402670682,-4.859071059944419,318 days 00:00:00,92,52.17391304347826,30.07900677200903,-18.41291652353143,4.6534369843290735,142 days 00:00:00,60 days 00:00:00,2.395667931371638,5.625046141450367,3.290515210757676,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,31.902,116.9045830202855,0.8753009811715902,1.4925478324950927,0.7909151558743067,-7.429563058169553,406 days 00:00:00,92,67.3913043478261,30.37651563497128,-22.25859247135843,8.060702088074944,181 days 00:00:00,89 days 00:00:00,3.2180054747727818,9.397943696019071,4.435507364704629,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.444,116.9045830202855,0.584992359748615,0.8266444076003299,0.3212112773967392,-5.248076923076928,436 days 00:00:00,48,45.83333333333333,38.78583473861721,-15.958952583156403,4.028053178785229,181 days 00:00:00,72 days 00:00:00,2.1239637392687705,5.346293837228097,1.7600584813325542,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.448,116.9045830202855,0.4797331902316597,0.6786454598330443,0.2527416210069153,-7.43515523014927,452 days 00:00:00,48,52.083333333333336,36.47294589178356,-17.34234234234234,4.618880510238244,183 days 00:00:00,99 days 00:00:00,2.0683262806524536,6.395223568970819,1.7425873748616092,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.852,116.9045830202855,0.6115793499932872,0.9255356504160588,0.3331641252443509,-9.247352496217854,410 days 00:00:00,74,50.0,35.12140033879165,-17.706167706167708,4.699792672433167,182 days 00:00:00,84 days 00:00:00,2.368936855551574,5.953371307281212,2.5788616968143154,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.78,116.9045830202855,0.5316261326657663,0.7832489977651617,0.2824957793928903,-12.150037509377343,372 days 00:00:00,74,60.810810810810814,38.9278876834716,-24.363057324840764,6.049675980794422,182 days 00:00:00,113 days 00:00:00,2.4096131137183985,7.912456607745924,2.4169945177019403,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.056,116.9045830202855,0.2779693691061433,0.4154111303464827,0.1478457284410644,-13.498038719473616,528 days 00:00:00,92,56.52173913043478,35.0451467268623,-18.41291652353143,2.49314001963723,182 days 00:00:00,92 days 00:00:00,1.830310839328123,3.4005968139226503,1.7395089363648597,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.538,116.9045830202855,0.4552257755702186,0.6907757605893506,0.2582004881027438,-15.896343924401211,523 days 00:00:00,92,67.3913043478261,38.9278876834716,-28.355957767722472,5.877308663587755,182 days 00:00:00,128 days 00:00:00,2.5727657784212887,7.471360029066279,2.769056909812717,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.006,116.9045830202855,0.2882383143980307,0.4144774270650537,0.1538375548048461,-2.667888017404252,314 days 00:00:00,27,55.55555555555556,15.887380593262955,-12.134665186829451,2.0782214902670404,128 days 00:00:00,35 days 00:00:00,1.6556741865263285,2.63925681537214,0.8081073604591374,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.054,116.9045830202855,0.0,0.0,0.0,-5.398958826313294,314 days 00:00:00,27,62.96296296296296,15.887380593262955,-21.09634551495017,0.4153766780664591,179 days 00:00:00,46 days 00:00:00,1.2340580760561424,1.3641347408205884,-0.0157696383010401,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.232,116.9045830202855,0.5399507542993102,0.8023821966812026,0.4238795002899218,-2.4941314553990623,508 days 00:00:00,35,60.0,14.1089108910891,-10.540013012361747,3.292522818157617,136 days 00:00:00,42 days 00:00:00,2.18256449031857,3.7599688522846377,2.121244817823161,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.983999999999999,116.9045830202855,0.6572008089540146,0.99467362480519,0.4791863701603537,-3.3319859097996174,493 days 00:00:00,35,77.14285714285715,18.144187650914105,-14.781433077963047,5.693059794320976,149 days 00:00:00,61 days 00:00:00,3.1524613517679083,6.290176204850634,2.7170031277992743,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.462,116.9045830202855,0.3681261216964355,0.5684083904602162,0.210974286030163,-2.3833362781475187,873 days 00:00:00,33,51.51515151515152,23.78026743765811,-10.569620253164558,1.576355573095256,113 days 00:00:00,33 days 00:00:00,1.5498316268629924,2.058154452830045,0.9317954602642556,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.248,116.9045830202855,0.797901541605972,1.2481581696695876,0.5339776955625349,-2.7219390208714,418 days 00:00:00,33,78.78787878787878,23.78026743765811,-14.240506329113922,5.495081216378628,127 days 00:00:00,53 days 00:00:00,3.2320849295662284,6.069270836045849,2.3638040569372025,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.998,116.9045830202855,0.7232536828159106,1.1048426026439115,0.5515774862734311,-2.5465872452046567,314 days 00:00:00,27,62.96296296296296,26.09299097848716,-12.134665186829451,6.420883862185334,155 days 00:00:00,62 days 00:00:00,3.2264287396003977,7.347390515359129,2.186758207364276,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.3420000000000005,116.9045830202855,0.407455304983745,0.5349482051361781,0.2100580628347365,-5.136610053491342,311 days 00:00:00,27,66.66666666666666,26.09299097848716,-21.09634551495017,5.036831019091204,182 days 00:00:00,76 days 00:00:00,2.221310164705784,6.475279481113307,1.274232133187854,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.576,116.9045830202855,0.7881961759460384,1.2457151525789771,0.7716524055448803,-2.7147221470281147,654 days 00:00:00,35,54.285714285714285,25.625000000000007,-10.540013012361747,6.457748129188135,161 days 00:00:00,72 days 00:00:00,3.0869644852148688,7.42532003703095,2.967079130313042,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.094,116.9045830202855,0.9452608942015726,1.5379413655039196,0.9630509712083098,-3.2451585084644075,416 days 00:00:00,35,77.14285714285715,28.82388787324801,-14.781433077963047,11.333158420671596,181 days 00:00:00,99 days 00:00:00,5.220721768171431,12.33429051427155,4.2594812240226805,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.452,116.9045830202855,0.8821015071949263,1.4528694460320772,0.8019282399041824,-2.344275851458677,418 days 00:00:00,33,54.54545454545454,29.562703288760385,-10.569620253164558,6.138772891211763,155 days 00:00:00,62 days 00:00:00,3.1623001664914514,7.011402772979138,2.608306720617549,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.476,116.9045830202855,1.0499627244188263,1.7359873422798533,1.1353125737375922,-2.65284313541686,416 days 00:00:00,33,78.78787878787878,28.91046386192017,-14.240506329113922,11.315231144719595,181 days 00:00:00,99 days 00:00:00,5.516066843921845,12.279654965805909,4.025513294603145,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.808,116.9045830202855,0.7257353331946106,1.0882328473869372,0.6413616582430341,-3.0375812376377542,314 days 00:00:00,27,62.96296296296296,32.73001508295626,-12.134665186829451,8.670859700346977,183 days 00:00:00,98 days 00:00:00,4.2435169419916825,10.002325992944424,2.557768359269417,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.296000000000001,116.9045830202855,0.5097557534165951,0.6980460213824901,0.2992713286768489,-5.5371410627682245,311 days 00:00:00,27,66.66666666666666,32.73001508295626,-21.09634551495017,7.377646432517237,183 days 00:00:00,112 days 00:00:00,2.819320865757582,9.262111541133129,1.7473047542904196,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.374,116.9045830202855,0.5576699609251405,0.8279233773661486,0.5303872826123494,-3.5162314749470736,884 days 00:00:00,35,54.285714285714285,31.653225806451623,-10.599999999999998,5.302368001852775,183 days 00:00:00,99 days 00:00:00,2.8230780563378226,6.331854833589684,2.5565214255940902,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.520000000000003,116.9045830202855,0.7792283835668703,1.21616845715431,0.8125294758633738,-3.9422268387990345,416 days 00:00:00,35,74.28571428571429,37.2983870967742,-14.781433077963047,11.68567577430537,183 days 00:00:00,139 days 00:00:00,5.569749984087662,12.961254343567155,4.073167876162409,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.96,116.9045830202855,0.3560604407838886,0.529952992475416,0.2239905946811834,-4.479158954616125,433 days 00:00:00,33,45.45454545454545,31.89102564102564,-12.704402515723269,2.960022025995057,182 days 00:00:00,89 days 00:00:00,2.000922576437506,3.778706047396856,1.5498969859784877,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.882,116.9045830202855,0.6996828802731229,1.0844835075123402,0.4917893286839959,-5.145089476108433,416 days 00:00:00,33,78.78787878787878,36.47294589178356,-16.394129979035643,9.701885608440586,182 days 00:00:00,135 days 00:00:00,5.006185249884752,10.771899488427293,3.4421192807561662,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.19,116.9045830202855,0.0,0.0,0.0,-2.598404939542065,86 days 00:00:00,10,50.0,14.840182648401834,-14.506839452843767,0.9113580195607708,52 days 00:00:00,29 days 00:00:00,1.3305240877731352,1.4968568760275391,-0.1168110779954426,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.806,116.9045830202855,0.0,0.0,0.0,-4.884470292360888,86 days 00:00:00,10,60.0,15.819861431870663,-21.22719734660033,-1.641022864446151,61 days 00:00:00,39 days 00:00:00,0.9481584679659842,-0.3914520369005391,-0.6972881500045137,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.062,116.9045830202855,0.0,0.0,0.0,-4.26238474761681,218 days 00:00:00,22,50.0,16.60623640319072,-14.506839452843767,1.4877380453855116,55 days 00:00:00,28 days 00:00:00,1.487445433753792,2.044409954454535,-0.0277540578362634,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.714,116.9045830202855,0.0,0.0,0.0,-8.132629816397651,212 days 00:00:00,22,54.54545454545454,16.60623640319072,-21.22719734660033,-1.556180025668974,80 days 00:00:00,37 days 00:00:00,0.9337873478069924,-0.4789062423032781,-1.1043197126417983,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.38,116.9045830202855,0.4930695632001993,0.731974216237795,0.217357588915027,-4.085147810458123,604 days 00:00:00,35,60.0,16.72185430463575,-14.506839452843767,3.524576768970178,121 days 00:00:00,36 days 00:00:00,2.20868368165436,4.058176232181953,1.5400387594813236,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.02,116.9045830202855,0.078829033407659,0.0969421581733399,0.0269472642500119,-7.7743448481238815,604 days 00:00:00,35,65.71428571428571,20.313613684960806,-21.22719734660033,1.9029114819851367,128 days 00:00:00,48 days 00:00:00,1.5445963342160016,2.8564638726613505,0.2554694525867804,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.688,116.9045830202855,0.1550514725927036,0.2122154390036663,0.054883788565875,-2.5780483015904188,86 days 00:00:00,10,50.0,22.374429223744286,-14.506839452843767,3.349019543049692,159 days 00:00:00,52 days 00:00:00,1.944836927787956,4.278918555112609,0.362630581836665,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7939999999999999,116.9045830202855,0.0,0.0,0.0,-4.84015419960282,691 days 00:00:00,10,60.0,22.374429223744286,-21.22719734660033,1.0664825837745306,172 days 00:00:00,73 days 00:00:00,1.3617978490803526,2.7319120290621424,-0.2796802701434294,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.02,116.9045830202855,0.2830027320091798,0.3982767169174975,0.0988857975457052,-4.179195954875414,212 days 00:00:00,22,50.0,22.55176273083379,-14.506839452843767,4.056450934756928,159 days 00:00:00,55 days 00:00:00,2.1835740944717563,4.964064678867753,0.7537836795283585,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.498,116.9045830202855,0.0,0.0,0.0,-7.964230556561858,141 days 00:00:00,22,54.54545454545454,22.55176273083379,-21.22719734660033,1.0863362074526872,172 days 00:00:00,69 days 00:00:00,1.3589021755801145,2.595885930690674,-0.3961444114635307,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.32,116.9045830202855,0.7486468536123612,1.1628101041166827,0.4747906229695,-3.906124129535815,219 days 00:00:00,35,60.0,27.207505518763785,-14.506839452843767,7.01321182159913,182 days 00:00:00,71 days 00:00:00,3.368967873655767,7.953850346116958,2.550988734106237,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.058,116.9045830202855,0.3770072585246461,0.5066047464090937,0.1642576920261823,-7.4290795909293,219 days 00:00:00,35,65.71428571428571,27.207505518763785,-21.22719734660033,5.403532895485341,182 days 00:00:00,86 days 00:00:00,2.2961473361267903,6.798426296097608,1.289665936167638,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.92,116.9045830202855,0.1986888073571314,0.2727555157865738,0.0734910022631678,-2.572189789601531,691 days 00:00:00,10,50.0,31.35464231354643,-14.506839452843767,4.091532109982254,181 days 00:00:00,67 days 00:00:00,2.145116081496299,5.185930296293417,0.4651857469946774,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.562,116.9045830202855,0.0,0.0,0.0,-4.829247445510698,691 days 00:00:00,10,60.0,31.35464231354643,-21.22719734660033,1.7925962299989884,181 days 00:00:00,88 days 00:00:00,1.483184867408177,3.648497510111035,-0.1930547957613095,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.288,116.9045830202855,0.4112137296385255,0.6018720655258161,0.1621122784197683,-4.129056675182142,544 days 00:00:00,22,50.0,32.064017660044144,-14.506839452843767,5.434193912561036,181 days 00:00:00,68 days 00:00:00,2.590249401360936,6.669714148660584,1.070714537404493,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2299999999999999,116.9045830202855,0.0,0.0,0.0,-7.869105706373281,542 days 00:00:00,22,54.54545454545454,32.064017660044144,-21.22719734660033,2.424753851055428,181 days 00:00:00,82 days 00:00:00,1.595323634938452,4.305887100423544,-0.0557865101071193,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.964,116.9045830202855,0.5453455966491039,0.8203601850044836,0.2507480700427177,-6.352039013357835,306 days 00:00:00,35,57.14285714285714,36.25827814569536,-14.506839452843767,6.09545744068376,182 days 00:00:00,91 days 00:00:00,3.016515962513916,7.206179268773938,2.1576356852531964,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.09,116.9045830202855,0.2807466315955078,0.3809313610734443,0.1052159853754695,-9.780592784407036,306 days 00:00:00,35,65.71428571428571,36.25827814569536,-21.22719734660033,4.903775442157765,182 days 00:00:00,109 days 00:00:00,2.226941944112005,6.435436886027149,1.085878609182699,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.714,116.9045830202855,0.2939100435534225,0.4606560867004794,0.1451189226944623,-1.0117571782772172,986 days 00:00:00,8,50.0,12.329434697855746,-9.499024072869222,1.7067202339758003,95 days 00:00:00,37 days 00:00:00,1.6253247853994992,2.150964998080192,0.6910454285607317,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.93,116.9045830202855,0.3108699231653153,0.4712471519841299,0.1359358754814884,-1.4056626409661654,901 days 00:00:00,8,62.5,12.329434697855746,-15.79487179487179,2.6821143771935896,139 days 00:00:00,49 days 00:00:00,1.906604968923216,3.300380622891519,0.7704459681340583,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.232,116.9045830202855,0.3716714410411461,0.5730044288596557,0.2125123194866338,-1.1897144685275585,992 days 00:00:00,8,37.5,20.59238363892806,-9.499024072869222,2.4633575145482034,116 days 00:00:00,61 days 00:00:00,1.7681604441346264,3.317522694070022,0.7982474451108112,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.308,116.9045830202855,0.5529256001926984,0.8583893566152067,0.3179021121437171,-1.4836439254578893,400 days 00:00:00,8,62.5,20.7741935483871,-15.79487179487179,6.877695823854979,181 days 00:00:00,82 days 00:00:00,3.1796148771570123,7.934612044404465,1.405567622810614,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.764,116.9045830202855,0.429721705463444,0.6573388620189362,0.3036447819158859,-1.1897144685275585,908 days 00:00:00,8,37.5,31.64705882352941,-9.499024072869222,3.990602888410466,182 days 00:00:00,92 days 00:00:00,2.1965719260225507,5.16774138785409,0.9784072002543932,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.182,116.9045830202855,0.615945863668247,0.9646836290074194,0.4368009296550413,-1.4836439254578893,556 days 00:00:00,8,62.5,31.80645161290323,-15.79487179487179,9.66244155043312,182 days 00:00:00,118 days 00:00:00,4.066680732088914,11.163862996253048,1.644458843951382,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,116.9045830202855,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,116.9045830202855,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,116.9045830202855,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,116.9045830202855,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,116.9045830202855,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,116.9045830202855,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.554,116.9045830202855,0.2651739193248826,0.4064141239742726,0.1656568986270361,-3.1476229199309813,433 days 00:00:00,33,57.57575757575758,14.510197258442004,-16.28235294117647,1.3503037008162355,100 days 00:00:00,44 days 00:00:00,1.5049378180156634,1.8317958012317963,0.8555336799996299,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.568,116.9045830202855,0.2657959465960797,0.4126967712252504,0.1298323493654308,-4.037939312841909,464 days 00:00:00,34,67.64705882352942,19.05991735537189,-19.32241250930753,1.5080735454665373,100 days 00:00:00,49 days 00:00:00,1.5709353475330323,2.016231100446292,0.8372791590414828,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.202,116.9045830202855,0.1290831695954546,0.1825460349976983,0.0745907053465969,-6.035307098197862,430 days 00:00:00,33,54.54545454545454,21.10986126734158,-20.056577086280058,1.4664855458657255,175 days 00:00:00,87 days 00:00:00,1.519111822729396,2.2238452760667786,0.5842296930377461,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.608,116.9045830202855,0.0783264219176827,0.1102521699189822,0.0402816705446117,-8.180010844026754,508 days 00:00:00,33,51.51515151515152,22.34848484848484,-32.814710042432814,1.2613070677564675,182 days 00:00:00,117 days 00:00:00,1.444051096446354,2.5298832271593628,0.3276260055019974,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
