Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.142,47.977573087705245,0.2395551189441939,0.4014262207016263,0.1421417396860932,-5.912807084174543,753 days 00:00:00,40,50.0,26.368159203980102,-16.75126903553299,1.0081770447504468,181 days 00:00:00,59 days 00:00:00,1.3692433204882586,1.6627718674009733,0.8355173544635109,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.478,47.977573087705245,0.0,0.0,0.0,-9.278989345753295,888 days 00:00:00,40,52.5,26.368159203980102,-22.64150943396226,-0.9806999446882124,181 days 00:00:00,76 days 00:00:00,0.9821431813120745,-0.1072097666721627,-0.0843867171327047,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.088,47.977573087705245,0.2303454877735914,0.4083112885444198,0.1788127443374309,-7.953705136803723,541 days 00:00:00,73,50.68493150684932,31.879543094496366,-18.912237330037087,1.3015691128065887,181 days 00:00:00,58 days 00:00:00,1.4630996129392748,1.9762978208209303,1.0301768563845526,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.168,47.977573087705245,0.0,0.0,0.0,-13.231497418244407,785 days 00:00:00,73,53.42465753424658,31.879543094496366,-23.453908984830807,-0.8946652034400593,181 days 00:00:00,75 days 00:00:00,1.0119691823535215,0.0740317240345898,-0.3802849697015433,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.622,47.977573087705245,0.2529317777826462,0.4337325780528258,0.1667590705280328,-10.315112284812267,541 days 00:00:00,99,47.474747474747474,30.56888279643593,-17.897371714643306,0.9457787539174812,154 days 00:00:00,53 days 00:00:00,1.3686157322932402,1.5406210797808042,1.1518679957097828,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.966,47.977573087705245,0.0588331478483323,0.0934163918240512,0.0369335646373691,-16.369159899132303,785 days 00:00:00,99,56.56565656565656,30.65843621399178,-20.86851628468034,-0.0892891678499707,182 days 00:00:00,74 days 00:00:00,1.1468664773924713,0.825425398630556,0.3212638172932529,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.998,47.977573087705245,0.0,0.0,0.0,-7.544447910168439,812 days 00:00:00,40,37.5,26.368159203980102,-16.75126903553299,-0.8643484514523125,182 days 00:00:00,86 days 00:00:00,0.9727706349562608,-0.1476839264901194,-0.1877837510208104,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.888,47.977573087705245,0.0,0.0,0.0,-11.16796929657985,1708 days 00:00:00,40,37.5,26.368159203980102,-22.64150943396226,-3.2914348168766483,182 days 00:00:00,105 days 00:00:00,0.6943690342369755,-2.322272487793392,-1.1224859891004453,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.702,47.977573087705245,0.1109583007916808,0.1948882919281312,0.0779454085238001,-12.214196587054705,630 days 00:00:00,73,42.465753424657535,33.6373202385128,-18.912237330037087,0.8034635931962075,182 days 00:00:00,86 days 00:00:00,1.3379232156115628,1.6296428378232668,0.616435592089549,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.624,47.977573087705245,0.0,0.0,0.0,-16.001295942978512,812 days 00:00:00,73,45.20547945205479,33.6373202385128,-23.453908984830807,-1.607059509316866,182 days 00:00:00,104 days 00:00:00,0.9337423284625216,-0.4657442078520784,-0.7331786665644623,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
