Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.604,-43.87755102040816,0.0,0.0,0.0,-1.376238414829023,1765 days 00:00:00,48,41.66666666666667,16.997792494481235,-13.646532438478742,-0.3731367894461601,127 days 00:00:00,31 days 00:00:00,1.0227317279016492,0.107422061471582,-0.849272408132302,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.116,-43.87755102040816,0.0,0.0,0.0,-2.332873948908465,1723 days 00:00:00,48,52.083333333333336,25.607064017660043,-17.991631799163176,-0.954612631409324,141 days 00:00:00,53 days 00:00:00,0.9804692668538848,-0.1177213209073613,-1.131618170091559,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.312,-43.87755102040816,0.0,0.0,0.0,-2.23769564958638,1163 days 00:00:00,73,38.35616438356164,16.997792494481235,-18.736842105263165,-1.4591516315870523,131 days 00:00:00,36 days 00:00:00,0.8090686811686167,-0.9859909428277228,-1.5267544817232026,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3120000000000003,-43.87755102040816,0.0,0.0,0.0,-3.405873151026717,1163 days 00:00:00,73,46.57534246575342,22.857142857142865,-21.22448979591837,-2.523800628863182,139 days 00:00:00,54 days 00:00:00,0.7329145491895226,-1.769721823615757,-2.104083658227735,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.258,-43.87755102040816,0.0,0.0,0.0,-2.0865332827990635,1421 days 00:00:00,97,42.2680412371134,18.285714285714285,-18.736842105263165,-0.7428158547965524,111 days 00:00:00,37 days 00:00:00,0.9420812565826484,-0.2744462214906459,-1.2775124846531516,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.938,-43.87755102040816,0.0,0.0,0.0,-3.988344202826733,1163 days 00:00:00,97,52.57731958762887,22.48803827751196,-19.17525773195876,-1.1465193557659403,145 days 00:00:00,57 days 00:00:00,0.9320097586731184,-0.4024989710243919,-1.5078234486290203,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.078,-43.87755102040816,0.0234238825297923,0.0339328972109247,0.0102140329954154,-1.5743173314226588,824 days 00:00:00,48,35.41666666666667,31.34657836644592,-13.646532438478742,1.1298834787431655,165 days 00:00:00,52 days 00:00:00,1.390208263024136,2.0949046492336616,0.0804716426323279,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.532,-43.87755102040816,0.0,0.0,0.0,-2.441885899500884,1211 days 00:00:00,48,47.91666666666667,36.86534216335542,-23.412698412698408,0.2384060170571356,181 days 00:00:00,81 days 00:00:00,1.2379494579363928,1.792679753783018,-0.4128167227243107,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.17,-43.87755102040816,0.0,0.0,0.0,-3.8004329856327512,1163 days 00:00:00,73,26.02739726027397,31.34657836644592,-18.736842105263165,-2.178241846095663,181 days 00:00:00,61 days 00:00:00,0.7873198130297566,-1.3761698338217518,-1.9924434384549543,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.422,-43.87755102040816,0.0,0.0,0.0,-5.362151136564219,1163 days 00:00:00,73,35.61643835616438,33.71428571428572,-24.90272373540856,-3.449818916924652,182 days 00:00:00,89 days 00:00:00,0.7418851672949218,-2.2099157940518936,-2.451600632002547,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
