Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,30.36,87.0264474624732,0.5289425417724664,0.8418719747110217,0.4750428372983185,-11.82991095765946,542 days 00:00:00,46,60.86956521739131,13.29827197595792,-9.3501326259947,1.7957392011803908,140 days 00:00:00,64 days 00:00:00,2.0354115284509766,1.9899109469182816,2.0741111143194595,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.9,87.0264474624732,0.1664864128529503,0.242819750872422,0.0937982155107789,-18.91049156272927,853 days 00:00:00,40,57.49999999999999,13.29827197595792,-16.000000000000004,0.406743604247084,140 days 00:00:00,69 days 00:00:00,1.241037359029563,0.6780219591348378,0.583056653630943,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.98,87.0264474624732,0.1229206331714524,0.1819120742516897,0.0779760421764287,-17.968622323909134,1108 days 00:00:00,58,55.172413793103445,14.329037149355583,-14.89244346387204,0.3967183612372915,173 days 00:00:00,58 days 00:00:00,1.2567615104044647,0.5947532008393533,0.4331955301897952,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-5.489999999999999,87.0264474624732,0.0,0.0,0.0,-20.22867194371152,1108 days 00:00:00,54,57.407407407407405,14.329037149355583,-14.89244346387204,-0.2650440655168951,173 days 00:00:00,56 days 00:00:00,0.9905932370802312,-0.0256308945512441,-0.3270434140569799,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.37,87.0264474624732,0.0742962943687326,0.1109332971067383,0.0389568240157506,-22.741705032544846,997 days 00:00:00,67,55.223880597014926,13.13559322033898,-15.802537231108648,0.1836820953725837,146 days 00:00:00,51 days 00:00:00,1.169982272719177,0.3592074219940422,0.2675831716305483,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-10.94,87.0264474624732,0.0,0.0,0.0,-26.90138437873868,997 days 00:00:00,66,53.03030303030303,11.524947294448353,-12.66434129326537,-0.480994021854142,146 days 00:00:00,46 days 00:00:00,0.8704305514850386,-0.3119733510636086,-0.6886102336945467,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,45.37,87.0264474624732,0.7501560382142018,1.2697873538434084,0.5426230674664833,-14.78063785008904,469 days 00:00:00,46,65.21739130434783,16.642048252092568,-16.694677871148468,2.6509580041035763,181 days 00:00:00,69 days 00:00:00,2.9854219758546683,2.8990947999043057,2.7732181622537047,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,28.92,87.0264474624732,0.5092015146950634,0.8207119712955357,0.3384698839002242,-15.889314305603897,624 days 00:00:00,43,65.11627906976744,16.303531179564246,-16.694677871148468,1.637851846146754,181 days 00:00:00,70 days 00:00:00,1.9309656572897644,1.930827178347093,1.7985445277179717,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,31.42,87.0264474624732,0.4549646823289521,0.7385728699944966,0.3775964625637582,-15.350389321468294,833 days 00:00:00,66,63.63636363636363,17.03594288527819,-15.36970368319026,1.2173189477669766,183 days 00:00:00,55 days 00:00:00,1.913353097902428,1.404779295986753,1.918759416868387,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,17.599999999999998,87.0264474624732,0.2666393653026935,0.4131890209549324,0.2002917913515303,-16.973820186014464,1565 days 00:00:00,68,63.23529411764706,17.03594288527819,-19.22120961060481,0.4507378487416114,183 days 00:00:00,50 days 00:00:00,1.359305980679376,0.6715018624674767,1.0050733298413952,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
