Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.3239999999999999,-45.91991890522048,0.0455897445415426,0.0635485462160385,0.0168114482301756,-3.9692775606845134,882 days 00:00:00,39,46.15384615384615,24.803591470258148,-25.0,-0.8008599475465839,139 days 00:00:00,35 days 00:00:00,0.9886248627372872,-0.0651383499168296,0.1107062856370583,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.806,-45.91991890522048,0.0,0.0,0.0,-5.830841932683962,882 days 00:00:00,39,48.71794871794872,24.803591470258148,-32.055749128919864,-2.504044690992324,182 days 00:00:00,47 days 00:00:00,0.8029063900896443,-1.461227031458935,-0.5244481510183023,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.48,-45.91991890522048,0.0,0.0,0.0,-9.289827255278317,1068 days 00:00:00,85,34.11764705882353,22.58846340281144,-28.484107579462105,-3.1382210553589696,150 days 00:00:00,37 days 00:00:00,0.6238168012094013,-2.4770064147628714,-1.2680083737444046,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.392,-45.91991890522048,0.0,0.0,0.0,-15.213541765837125,752 days 00:00:00,85,42.35294117647059,21.99445983379502,-31.5389116442364,-5.292936550698868,174 days 00:00:00,56 days 00:00:00,0.5515944307749573,-4.112518864301751,-1.978969050939946,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.656,-45.91991890522048,0.0340833003839124,0.0484682794291258,0.012862868116257,-10.489808985167004,577 days 00:00:00,103,40.77669902912621,20.59352517985611,-28.484107579462105,-1.924778043344044,138 days 00:00:00,36 days 00:00:00,0.8010747078438794,-1.2080387517819693,0.1391863025113967,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.672,-45.91991890522048,0.0,0.0,0.0,-15.824722541140456,577 days 00:00:00,103,48.54368932038835,23.418803418803424,-30.891907855877143,-3.349615518649008,166 days 00:00:00,56 days 00:00:00,0.7246176718125159,-2.206653006304533,-0.4813602965657909,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.828,-45.91991890522048,0.0779666147408373,0.1096738645987382,0.0259233653374348,-6.565167157392571,903 days 00:00:00,39,30.76923076923077,33.007600434310525,-25.0,-0.6815654862880938,182 days 00:00:00,51 days 00:00:00,1.0812173182346472,0.5568423425858335,0.2116433230118417,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.71,-45.91991890522048,0.0,0.0,0.0,-8.850135223351675,903 days 00:00:00,39,33.33333333333333,33.007600434310525,-32.055749128919864,-2.8306200494612743,182 days 00:00:00,65 days 00:00:00,0.8737514731969791,-1.1581320709168177,-0.3813102717934361,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.912,-45.91991890522048,0.0,0.0,0.0,-14.87214768948515,1243 days 00:00:00,85,20.0,35.73407202216066,-28.484107579462105,-4.908424417298695,166 days 00:00:00,45 days 00:00:00,0.4979346945741797,-4.071642157363845,-2.193705395675735,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.226,-45.91991890522048,0.0,0.0,0.0,-23.11489361702128,1243 days 00:00:00,85,25.882352941176475,35.73407202216066,-31.5389116442364,-7.798183681691906,181 days 00:00:00,70 days 00:00:00,0.4403288355273754,-6.409562432906274,-3.1070077439761503,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.186,-45.91991890522048,0.0,0.0,0.0,-15.224738392582816,1243 days 00:00:00,103,25.24271844660194,35.73407202216066,-30.891907855877143,-3.6495809226073095,151 days 00:00:00,44 days 00:00:00,0.6759874521875765,-2.5759833083566974,-1.0201357901581252,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
