Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.2,33.125,0.0,0.0,0.0,-3.1070745697896696,1294 days 00:00:00,51,43.13725490196079,17.578947368421048,-10.534846029173416,-0.1644496245224447,182 days 00:00:00,98 days 00:00:00,1.052793985884222,0.203324817735991,-0.1517425315830738,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.016,33.125,0.001771329832562,0.0024815424273022,0.0008826897812417,-3.7377791908433378,1294 days 00:00:00,51,50.98039215686274,25.05263157894737,-17.902813299232733,-0.0752089824763713,182 days 00:00:00,123 days 00:00:00,1.118893446104405,0.5508858609480232,0.0092568568674539,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.5599999999999998,33.125,0.0,0.0,0.0,-5.586337007248532,1294 days 00:00:00,88,39.77272727272727,17.578947368421048,-13.275726630007856,-0.9078692276235812,181 days 00:00:00,105 days 00:00:00,0.8491401176188548,-0.5863635136220302,-0.9384902590929752,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.66,33.125,0.0,0.0,0.0,-6.623477275888789,1294 days 00:00:00,88,45.45454545454545,24.26778242677825,-17.902813299232733,-1.0076779733020458,182 days 00:00:00,130 days 00:00:00,0.8814638859360056,-0.5242118375495316,-0.8154204726144123,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8340000000000001,33.125,0.0,0.0,0.0,-6.21432974725078,1637 days 00:00:00,111,45.94594594594595,16.841004184100417,-23.18840579710144,-0.4020269790791952,182 days 00:00:00,108 days 00:00:00,0.9769364488099636,-0.081285805729955,-0.4556855311637661,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.726,33.125,0.0415230374788761,0.0584690818040831,0.0245237747908771,-6.087386318703048,1172 days 00:00:00,111,51.35135135135135,25.05263157894737,-15.4521510096576,0.2737421550391916,183 days 00:00:00,130 days 00:00:00,1.2049434346369468,0.7029951646999344,0.3410585805139333,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.81,33.125,0.2113246475696477,0.3001726508758477,0.1210064289310193,-3.06268224427092,1294 days 00:00:00,51,37.25490196078432,31.578947368421066,-9.957805907173,1.4604244699669922,182 days 00:00:00,114 days 00:00:00,1.5667527782535366,2.1169607754608544,1.0226627733791598,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.686,33.125,0.2456649608267889,0.3604934431004411,0.1499432842061792,-3.655337258788549,1294 days 00:00:00,51,47.05882352941176,32.69639065817409,-17.902813299232733,2.095724534121524,182 days 00:00:00,141 days 00:00:00,1.6659906122870545,3.113436937029891,1.2165483297187731,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.214,33.125,0.0,0.0,0.0,-6.353903056258514,1294 days 00:00:00,88,34.090909090909086,31.578947368421066,-12.742616033755272,-0.3043999083110926,182 days 00:00:00,118 days 00:00:00,1.0437360435227627,0.1707127460775211,-0.107960298421317,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2259999999999999,33.125,0.012807642358183,0.0177822680537659,0.006328752803554,-7.357502908103919,1294 days 00:00:00,88,39.77272727272727,31.578947368421066,-17.902813299232733,-0.1624662173091762,182 days 00:00:00,143 days 00:00:00,1.1190703224094505,0.5528734525122778,0.1030194997638094,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
