Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.101539981842041,68.9349655071895,0.3433719495923732,0.4494123314035657,0.182146681266629,-0.1115358144647804,881 days,41,58.53658536585365,15.758879600847164,-15.192816198940395,1.5132467584195952,126 days,25 days,1.5122338290584476,2.026289296405105,0.9277207967365472,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1409799766540527,68.9349655071895,0.3014604168386271,0.4073437048754227,0.1879487680692431,-0.1500541602842853,803 days 00:00:00,41,68.29268292682927,22.970932171562986,-21.19729456764915,1.9271514416344893,126 days 00:00:00,39 days 00:00:00,1.6343428984211834,2.605639195854605,1.1305464713700144,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1422400398254394,68.9349655071895,0.2512163713229078,0.3246166288239968,0.1064327192352304,-0.2673465666528929,999 days 00:00:00,72,52.77777777777778,16.00000481856496,-15.555739619347742,1.315405434473571,154 days 00:00:00,29 days 00:00:00,1.468804637021718,1.7884461014537014,0.9149833100433912,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1832199745178222,68.9349655071895,0.2210633194892783,0.2884198434221599,0.0957112456642713,-0.3828835174311651,999 days 00:00:00,72,61.11111111111112,20.591942693061,-17.250699177879667,1.7401429056056017,174 days 00:00:00,45 days 00:00:00,1.5559679620984943,2.431512615173902,0.9520786203010424,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0049880256652832,68.9349655071895,0.0061192452145375,0.0088573522528593,0.0022646877481132,-0.4408455852613402,999 days 00:00:00,95,49.47368421052632,16.00000481856496,-15.555739619347742,0.3443729943257478,108 days 00:00:00,25 days 00:00:00,1.1882214857841134,0.8035831460546773,0.4629080575317076,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3886079902648925,68.9349655071895,0.344555165351232,0.4843472540899819,0.1650247346070761,-0.4706126461965998,964 days 00:00:00,95,67.36842105263158,19.56075606036012,-18.252204000105653,2.531342860702024,153 days 00:00:00,42 days 00:00:00,1.7947740097218183,3.203569360236775,2.140306909347512,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0672800025939941,68.9349655071895,0.1139886965910624,0.1463082201360326,0.0529827644560163,-0.2541027546214991,999 days 00:00:00,41,41.46341463414634,28.268039349428165,-15.192816198940395,1.6804832829585117,181 days 00:00:00,56 days 00:00:00,1.5214445518010573,2.6872144423683486,0.4486225281919698,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0277600288391113,68.9349655071895,0.0298033978731886,0.0389734624217622,0.0140630410669581,-0.3950638298692688,881 days 00:00:00,41,46.34146341463415,35.99568811922615,-21.19729456764915,1.2096553082698858,182 days 00:00:00,82 days 00:00:00,1.3958714505510996,2.585724959204013,0.1584612664894436,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0008999824523925,68.9349655071895,0.0,0.0,0.0,-0.734476277294327,999 days 00:00:00,72,37.5,30.526311774002867,-15.667479882333256,0.9752249758086862,172 days 00:00:00,53 days 00:00:00,1.3728981967596567,1.886986630283569,-0.0044653039489098,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2075799598693847,68.9349655071895,0.1289685308887824,0.173080003470242,0.0533474125275275,-0.7781917845800734,999 days 00:00:00,72,50.0,30.526311774002867,-19.684467136337368,2.597926861087174,182 days 00:00:00,85 days 00:00:00,1.7139644668696303,3.801506909233046,0.894260827439985,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1505999946594238,68.9349655071895,0.0,0.0,0.0,-0.8989652860156405,999 days 00:00:00,95,38.94736842105263,30.526311774002867,-17.19184992441839,-0.3225169419033169,122 days 00:00:00,45 days 00:00:00,1.0888935469424217,0.470208277475071,-0.6770692327792562,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
