Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.914,14.25959780621572,0.0,0.0,0.0,-1.0460000000000025,1715 days 00:00:00,42,35.714285714285715,19.656019656019662,-15.695067264573993,-2.4993450993790023,68 days 00:00:00,19 days 00:00:00,0.6807718258395695,-1.9604552418205816,-1.3138863180477531,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.236,14.25959780621572,0.0,0.0,0.0,-1.5332946844451525,1695 days 00:00:00,42,47.61904761904761,22.35872235872236,-25.26427061310782,-2.813823350808053,77 days 00:00:00,30 days 00:00:00,0.74307270479265,-1.889025389607621,-1.282575966308365,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.056,14.25959780621572,0.0,0.0,0.0,-2.3510846550277686,1758 days 00:00:00,66,30.303030303030305,19.638242894056845,-15.695067264573993,-2.9063987443057937,81 days 00:00:00,19 days 00:00:00,0.6133946236467336,-2.400594711223149,-2.247369729848001,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.92,14.25959780621572,0.0,0.0,0.0,-3.040230114657827,1758 days 00:00:00,66,39.39393939393939,26.873385012919893,-20.474137931034488,-4.078760603563481,99 days 00:00:00,31 days 00:00:00,0.6119077602666638,-3.182982536882009,-2.503481083379077,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.206,14.25959780621572,0.0,0.0,0.0,-1.9877036948606208,1059 days 00:00:00,83,34.93975903614458,29.69348659003832,-14.233907524932,-1.832229876629776,60 days 00:00:00,18 days 00:00:00,0.770176859188703,-1.2956029608859454,-1.1273347265169098,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.548,14.25959780621572,0.0,0.0,0.0,-3.379156899360325,1059 days 00:00:00,83,40.963855421686745,29.69348659003832,-20.474137931034488,-3.604916606242725,99 days 00:00:00,29 days 00:00:00,0.6460290941860429,-2.748436463270342,-1.9559246649859217,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.91,14.25959780621572,0.0,0.0,0.0,-1.618161577608146,1068 days 00:00:00,42,23.809523809523807,38.3248730964467,-17.63392857142857,-2.5750478886808703,143 days 00:00:00,30 days 00:00:00,0.7868696401703261,-1.5657273541694328,-0.9738206352469272,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.048,14.25959780621572,0.0136701400928724,0.0195910842934769,0.0054694138175838,-1.8094520058727803,1068 days 00:00:00,42,42.85714285714285,38.3248730964467,-25.26427061310782,0.4521501419986862,166 days 00:00:00,45 days 00:00:00,1.2882235352727234,2.35322603213406,0.0364184165258997,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.974,14.25959780621572,0.0,0.0,0.0,-2.5315699318806506,1068 days 00:00:00,66,21.21212121212121,38.3248730964467,-20.474137931034488,-2.7395280590368665,131 days 00:00:00,25 days 00:00:00,0.7367452919767581,-1.844792013547691,-1.7300074298000612,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.604,14.25959780621572,0.0,0.0,0.0,-2.4666573910278045,1068 days 00:00:00,66,34.84848484848485,38.3248730964467,-23.28482328482329,-2.123463532673975,154 days 00:00:00,40 days 00:00:00,0.9479024963976612,-0.4675103813851003,-1.0460522337006384,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.574,14.25959780621572,0.0,0.0,0.0,-2.790660799936573,1068 days 00:00:00,83,24.09638554216868,35.21850899742931,-20.474137931034488,-2.15870471180315,99 days 00:00:00,25 days 00:00:00,0.8125642346807025,-1.2538412551168705,-1.1865182091685318,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.644,14.25959780621572,0.0,0.0,0.0,-3.889126795655395,1068 days 00:00:00,83,37.34939759036144,41.92377495462796,-23.7603305785124,-1.5343482367087602,154 days 00:00:00,41 days 00:00:00,1.005731748982609,0.0479624685305085,-0.3676215427871884,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.034,14.25959780621572,0.0,0.0,0.0,-1.4343290659080132,1068 days 00:00:00,42,23.809523809523807,39.64285714285714,-17.63392857142857,-0.8951689087778436,143 days 00:00:00,35 days 00:00:00,1.078052754104249,0.5621391527562247,-0.0293783408534325,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.466,14.25959780621572,0.3481734271416128,0.5400999140535582,0.1675369174170587,-1.794074831805481,429 days 00:00:00,42,42.85714285714285,51.25725338491296,-25.26427061310782,3.373865056515779,169 days 00:00:00,52 days 00:00:00,1.7362426585777977,6.01111699116968,0.9318349210029772,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.284,14.25959780621572,0.0,0.0,0.0,-2.359992878479156,1068 days 00:00:00,66,19.69696969696969,38.3248730964467,-23.28482328482329,-2.051002067173169,131 days 00:00:00,31 days 00:00:00,0.8918415671355623,-0.7829517030442613,-0.9305213845281376,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.168,14.25959780621572,0.0,0.0,0.0,-2.123142250530785,1068 days 00:00:00,66,33.33333333333333,51.25725338491296,-23.28482328482329,-0.4977748250146074,160 days 00:00:00,49 days 00:00:00,1.194866486520753,1.8021529528208875,-0.0911435768747134,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7319999999999998,14.25959780621572,0.0,0.0,0.0,-3.712064701032547,1068 days 00:00:00,83,21.686746987951807,41.92377495462796,-23.7603305785124,-2.245692864603644,99 days 00:00:00,29 days 00:00:00,0.8430560084213368,-1.091711109324919,-1.1812227720867228,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.438,14.25959780621572,0.0,0.0,0.0,-4.461831253964899,1068 days 00:00:00,83,31.32530120481928,51.17967332123412,-23.7603305785124,-1.288840701764471,168 days 00:00:00,49 days 00:00:00,1.0900081897741236,0.8065085987264395,-0.2163225492166303,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.422,14.25959780621572,0.0,0.0,0.0,-1.7220000000000013,1662 days 00:00:00,19,15.789473684210526,12.705882352941169,-18.828932261768085,-6.96397261109587,87 days 00:00:00,23 days 00:00:00,0.213710295401355,-6.598739600778375,-3.0111714227257407,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.806,14.25959780621572,0.0,0.0,0.0,-2.1059999999999968,1662 days 00:00:00,19,21.052631578947366,12.705882352941169,-18.828932261768085,-9.35163868802703,87 days 00:00:00,31 days 00:00:00,0.2187756221963822,-8.78140079887895,-3.365671874038718,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.092,14.25959780621572,0.0,0.0,0.0,-0.968088920760124,662 days 00:00:00,35,45.71428571428572,22.19730941704037,-21.005586592178773,-0.1162461706241013,67 days 00:00:00,19 days 00:00:00,1.1063948954076368,0.5493840248592785,-0.121122913917617,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.902,14.25959780621572,0.0,0.0,0.0,-1.5040747842761215,867 days 00:00:00,35,48.57142857142857,22.19730941704037,-21.005586592178773,-2.4658415167804093,71 days 00:00:00,26 days 00:00:00,0.8042608603836149,-1.4792982557908028,-0.998354187100538,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.596,14.25959780621572,0.0,0.0,0.0,-1.4302242080906358,1068 days 00:00:00,52,42.30769230769231,23.13829787234043,-21.18171683389075,-0.9503740327354682,41 days 00:00:00,17 days 00:00:00,0.957374172053734,-0.2440685363024597,-0.5619092136436183,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.786,14.25959780621572,0.0,0.0,0.0,-2.271454850835797,1743 days 00:00:00,52,46.15384615384615,23.13829787234043,-21.18171683389075,-3.133138226366705,73 days 00:00:00,25 days 00:00:00,0.7291623449229858,-2.135301124469904,-1.4541626888988402,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7239999999999998,14.25959780621572,0.0,0.0,0.0,-1.7240000000000033,1662 days 00:00:00,19,5.263157894736842,20.17937219730941,-18.828932261768085,-8.770006648126106,132 days 00:00:00,30 days 00:00:00,0.1111703993896052,-8.491480044282412,-3.9317624515670135,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
