Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.126,165.3061224489796,0.0,0.0,0.0,-3.050091582384329,1590 days 00:00:00,50,44.0,20.1859229747676,-18.12366737739872,-0.4791745918796941,90 days 00:00:00,34 days 00:00:00,1.0244008414589054,0.1263033421570194,-0.0796505487460275,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.2919999999999998,165.3061224489796,0.1758599134968504,0.2466860938252844,0.0847985705919604,-3.1259911195686607,906 days 00:00:00,50,60.0,35.59055118110237,-18.12366737739872,0.7879729338569952,145 days 00:00:00,55 days 00:00:00,1.3073644340994894,1.692065830716889,0.7038161365264962,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.87,165.3061224489796,0.3424867584222255,0.5495236737258069,0.2137712218430214,-2.737605330197923,1021 days 00:00:00,80,53.75,35.59055118110237,-18.41359773371105,1.8593215733565984,103 days 00:00:00,36 days 00:00:00,1.6017943053767767,2.5125734943536058,1.4243313724436724,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.6,165.3061224489796,0.3357352121996738,0.5107192276059307,0.1782598448204455,-4.106392907139522,946 days 00:00:00,80,66.25,35.59055118110237,-20.11095700416089,2.292841908417253,164 days 00:00:00,52 days 00:00:00,1.6615153509298013,3.2252846620316094,1.506844025699582,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.822,165.3061224489796,0.5283226124160022,1.0366692386200276,0.3823666936383268,-3.069813817038325,1021 days 00:00:00,98,56.12244897959183,30.25718608169441,-18.41359773371105,3.450740084282211,118 days 00:00:00,37 days 00:00:00,2.090790453543437,4.220553890651804,2.566313398695583,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.598,165.3061224489796,0.4311045994914013,0.7381671961327229,0.2975283430537221,-3.796590580757009,840 days 00:00:00,98,64.28571428571429,30.25718608169441,-20.879120879120883,3.1679506034555827,118 days 00:00:00,49 days 00:00:00,1.8705678596022184,4.210352782970348,2.0809034311449826,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1,165.3061224489796,0.0129873960690563,0.0177051242643984,0.0049629063643955,-4.153564462842818,1497 days 00:00:00,50,36.0,35.59055118110237,-18.58657243816254,-0.5025173877310385,181 days 00:00:00,59 days 00:00:00,1.0784947769740445,0.4822271360427388,0.0495711425688522,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.06,165.3061224489796,0.0059182358134137,0.0081108264599465,0.0022853082963618,-5.412929783045318,1075 days 00:00:00,50,46.0,35.59055118110237,-18.9328743545611,-0.5561509056243752,181 days 00:00:00,86 days 00:00:00,1.1042344409101073,0.7606707198641438,0.0264353879771617,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.32,165.3061224489796,0.2527042706981984,0.3922234844297863,0.1230894949640935,-5.49032807333637,1440 days 00:00:00,80,43.75,35.59055118110237,-19.70802919708029,1.4845039359258738,182 days 00:00:00,64 days 00:00:00,1.490473471146961,2.5284041340213506,1.2719664349017117,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.66,165.3061224489796,0.0996270948967275,0.1445971350584722,0.0379349333312444,-8.965109402720284,1075 days 00:00:00,80,48.75,35.59055118110237,-21.289537712895378,0.3773431325837295,182 days 00:00:00,91 days 00:00:00,1.2553065440259672,1.8011673842913924,0.5513187378197016,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
