Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0320199966430664,-42.60196308704062,0.3192656983332649,0.4533468808859692,0.2051922028608004,-0.0312553763395784,771 days 00:00:00,40,52.5,25.534188375267064,-13.052629169664886,1.630426215253089,96 days 00:00:00,23 days 00:00:00,1.5388423327687746,2.1922271324640192,0.9150557024265812,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.043479995727539,-42.60196308704062,0.3181160025365532,0.4416639958106154,0.1994281143330658,-0.0436664132235309,831 days 00:00:00,40,65.0,25.534188375267064,-18.860510989550416,2.641144592647593,98 days 00:00:00,30 days 00:00:00,1.7357542071748604,3.513390692067931,0.9965034323241068,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0153000106811523,-42.60196308704062,0.0722651740387618,0.1035733746529697,0.0466529019962954,-0.0656910801947074,889 days 00:00:00,84,47.61904761904761,21.177719759678126,-18.62068434168188,0.5786604012033569,87 days 00:00:00,24 days 00:00:00,1.255252908141369,1.143251742752623,0.2917562703872229,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0253199996948242,-42.60196308704062,0.0881129493350891,0.1265615545258508,0.0577935548880262,-0.0877526465595135,686 days 00:00:00,84,58.333333333333336,22.233139200972097,-20.72936498653416,0.883654452336402,95 days 00:00:00,32 days 00:00:00,1.3231392893966858,1.7884881092847271,0.3802629951398948,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0797999477386474,-42.60196308704062,0.0,0.0,0.0,-0.1513167241128821,1096 days 00:00:00,96,39.58333333333333,21.177719759678126,-29.44218471815629,-1.5570823922286148,72 days 00:00:00,24 days 00:00:00,0.8316432463425899,-0.9498972381303606,-1.417465135572418,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.082519962310791,-42.60196308704062,0.0,0.0,0.0,-0.1489149947639823,1096 days 00:00:00,96,51.04166666666666,22.12230272899225,-29.44218471815629,-1.7316311766646164,105 days 00:00:00,35 days 00:00:00,0.8902729455816262,-0.7617801111390426,-1.1512960853534473,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0340999946594238,-42.60196308704062,0.2425840638989852,0.3331828362607283,0.1566606247942947,-0.0435968539096554,550 days 00:00:00,40,40.0,26.98498310809425,-13.052629169664886,2.232306533765338,130 days 00:00:00,39 days 00:00:00,1.624785116491008,3.313814841743638,0.7438140730311871,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0431999931335449,-42.60196308704062,0.2126388707446807,0.2906773236026023,0.1657382415499952,-0.0522042483967033,550 days 00:00:00,40,52.5,37.64953844780612,-18.860510989550416,3.239808944600009,133 days 00:00:00,55 days 00:00:00,1.767049636453447,4.697133386306081,0.8160807081066188,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0159400157928466,-42.60196308704062,0.0541574909805205,0.073905818542613,0.0366581741194503,-0.0870983924307622,1109 days 00:00:00,84,35.714285714285715,33.32072347954056,-18.62068434168188,0.7128369753186092,130 days 00:00:00,38 days 00:00:00,1.30496049708716,1.73768164437185,0.2351003189383027,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0099799995422363,-42.60196308704062,0.0,0.0,0.0,-0.1130760435907762,550 days 00:00:00,84,45.23809523809524,37.64953844780612,-20.72936498653416,0.3516910334665502,179 days 00:00:00,55 days 00:00:00,1.2491321895033507,1.8233668902294435,-0.1223020486119199,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0956599426269531,-42.60196308704062,0.0,0.0,0.0,-0.2102456827711818,1109 days 00:00:00,96,27.08333333333333,33.32072347954056,-29.44218471815629,-1.8931571288284488,127 days 00:00:00,35 days 00:00:00,0.873316768713669,-0.8659173418167033,-1.3428685258087287,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1814799575805664,-42.60196308704062,0.0,0.0,0.0,-0.3044430525183883,1109 days 00:00:00,96,34.375,37.64953844780612,-29.44218471815629,-3.4035074722566283,181 days 00:00:00,56 days 00:00:00,0.7790380885161144,-1.987195691911941,-2.189226504859954,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0265600051879882,-42.60196308704062,0.0,0.0,0.0,-0.0914636954090997,1109 days 00:00:00,40,32.5,37.64953844780612,-16.447944569079375,-0.4927286955236143,183 days 00:00:00,58 days 00:00:00,1.1248568893895423,0.8187852488188185,-0.5715815056366044,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0266200122833251,-42.60196308704062,0.0,0.0,0.0,-0.1100211209610457,1109 days 00:00:00,40,40.0,48.73670808491988,-19.831931490858057,0.3098721346518562,183 days 00:00:00,83 days 00:00:00,1.285938439828056,2.205280669863809,-0.4866689079319851,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1410599842071533,-42.60196308704062,0.0,0.0,0.0,-0.2578468562092983,1109 days 00:00:00,84,23.809523809523807,37.769187863407325,-20.84541630434551,-2.4689759397210187,183 days 00:00:00,55 days 00:00:00,0.8185869205329619,-1.3066267178661704,-2.1124896105424043,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1763799877166748,-42.60196308704062,0.0,0.0,0.0,-0.3035287385404706,920 days 00:00:00,84,29.761904761904763,46.304780216116704,-21.99144897318352,-2.852957460981731,183 days 00:00:00,78 days 00:00:00,0.8661759058958034,-1.1915328794863516,-2.249526043782982,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1647399444580078,-42.60196308704062,0.0,0.0,0.0,-0.3338448937778904,1109 days 00:00:00,96,22.916666666666664,37.769187863407325,-29.44218471815629,-3.023626897864806,166 days 00:00:00,47 days 00:00:00,0.7577926721217061,-1.8153018117043496,-2.192818912744607,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2295599460601806,-42.60196308704062,0.0,0.0,0.0,-0.4216762894430736,1109 days 00:00:00,96,26.041666666666668,46.304780216116704,-29.44218471815629,-4.034033345853016,181 days 00:00:00,72 days 00:00:00,0.7558583735386338,-2.333211365767387,-2.661500034120706,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0537600059509277,-42.60196308704062,0.0,0.0,0.0,-0.0734797464587933,1690 days 00:00:00,39,33.33333333333333,18.580160374068377,-21.6040113022114,-2.8145434780175616,53 days 00:00:00,23 days 00:00:00,0.6434455696579285,-2.2353495066173497,-1.5207980505488448,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
