Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.205,-24.34504792332268,0.4441705748980718,0.6299467426374991,0.2836593416528538,-1.5891803787643544,919 days 00:00:00,35,57.14285714285714,31.91996188661268,-11.917960088691792,1.9624064742437053,77 days 00:00:00,31 days 00:00:00,1.6686650782582522,2.524634521223432,1.2704712658177186,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.149,-24.34504792332268,0.0243224611140649,0.0315962422924096,0.0102197168273367,-3.004831106089534,919 days 00:00:00,35,57.14285714285714,31.91996188661268,-16.678648454349386,-0.476519896056049,100 days 00:00:00,39 days 00:00:00,1.061178612622042,0.3567725641971237,0.0710583118681179,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.853,-24.34504792332268,0.2992234063725786,0.4573728950058086,0.2255816127439288,-3.469631256983774,1008 days 00:00:00,68,54.41176470588235,26.901924839596703,-11.917960088691792,1.74963716345089,148 days 00:00:00,42 days 00:00:00,1.6264448075647553,2.259480121801068,1.567113081177396,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.566,-24.34504792332268,0.2124414746538389,0.3178886250404464,0.1122577051533612,-6.460017307727717,954 days 00:00:00,68,61.76470588235294,26.901924839596703,-16.678648454349386,1.4505419548624945,163 days 00:00:00,58 days 00:00:00,1.4830334971250805,2.2144649134506857,1.2117037275239508,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.638,-24.34504792332268,0.2781581329845727,0.4158662315882479,0.1740336472833157,-4.249886518384027,1008 days 00:00:00,93,52.68817204301075,31.79438362684437,-11.917960088691792,1.3981731204905756,109 days 00:00:00,36 days 00:00:00,1.507553373842878,1.9233324998672867,1.2805777924217592,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.006,-24.34504792332268,0.2049391909988559,0.2922022726766128,0.1002118412186096,-8.115666576160741,954 days 00:00:00,93,61.29032258064516,31.79438362684437,-19.9585635359116,1.4565637732579129,163 days 00:00:00,53 days 00:00:00,1.48155764973961,2.2691618234728246,1.122478508903651,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.038,-24.34504792332268,0.1375344779788668,0.1854501937067295,0.0426180136347771,-5.002092129788127,954 days 00:00:00,35,40.0,31.91996188661268,-11.917960088691792,0.9078330710304394,182 days 00:00:00,49 days 00:00:00,1.347416926732399,1.8041655496168825,0.4736524073883911,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.816,-24.34504792332268,0.0,0.0,0.0,-7.060485718649767,954 days 00:00:00,35,40.0,31.91996188661268,-17.960088691796006,-2.337762619753825,182 days 00:00:00,60 days 00:00:00,0.8646914934561925,-1.0949425283651228,-0.7037498189323192,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.6920000000000002,-24.34504792332268,0.0895947548337019,0.127403622348979,0.0430119302617472,-8.058307335850989,1053 days 00:00:00,68,44.11764705882353,28.251445086705207,-16.678648454349386,0.7418376702785778,181 days 00:00:00,70 days 00:00:00,1.3204370128322995,1.515513248060533,0.5837267559285768,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.269,-24.34504792332268,0.0543279453925501,0.0770565578977815,0.0230772520333854,-11.283154376733274,1053 days 00:00:00,68,51.47058823529412,35.034602076124564,-20.46263345195729,0.3803948609131691,181 days 00:00:00,93 days 00:00:00,1.250706817810216,1.5763124424588029,0.3509075908107569,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.4,-24.34504792332268,0.1065242034503548,0.1527349154906764,0.0585360909805166,-8.375662342408186,1053 days 00:00:00,93,44.08602150537634,31.79438362684437,-16.678648454349386,1.001989948852322,175 days 00:00:00,66 days 00:00:00,1.39139939800612,1.894282161922601,0.6665364629395018,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.026,-24.34504792332268,0.1000364572711595,0.1414480039210961,0.0502684297239171,-12.267302272173698,954 days 00:00:00,93,51.61290322580645,35.034602076124564,-20.46263345195729,1.1277259988511368,182 days 00:00:00,89 days 00:00:00,1.3874666628881214,2.455026725342216,0.6836584689057159,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
