Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.95,62.677304964539005,0.2657973650463409,0.3999929795894308,0.1646371935686033,-3.655561410699304,535 days 00:00:00,44,52.27272727272727,18.64661654135337,-8.952380952380956,1.9036311836761133,182 days 00:00:00,85 days 00:00:00,1.7166676530979084,2.3366991682803984,1.2240348710889366,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.142,62.677304964539005,0.0,0.0,0.0,-8.30130817903032,1133 days 00:00:00,44,38.63636363636363,24.776604386677505,-12.572447614801607,0.4469258071471138,182 days 00:00:00,111 days 00:00:00,1.237441903416297,1.0566020684542916,-0.0259088194120683,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.73,62.677304964539005,0.101614991086807,0.1435188144540252,0.0436288130975946,-8.128242649993345,1133 days 00:00:00,44,38.63636363636363,58.40779853777416,-12.572447614801607,1.5685722628086871,182 days 00:00:00,118 days 00:00:00,1.595685569500658,2.650764653698308,0.5141866641910502,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.082,62.677304964539005,0.6358013533511255,1.0208948759356635,0.4210283632704344,-0.5281340586903882,538 days 00:00:00,5,60.0,11.909036505086767,-2.877697841726623,5.4118363619855225,181 days 00:00:00,107 days 00:00:00,6.784678547645705,5.622337124926768,1.9312070396520225,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.1900000000000002,62.677304964539005,0.4282210317820571,0.6744046684775123,0.2587777863543828,-0.9446344761753211,538 days 00:00:00,5,40.0,22.38180730101736,-2.877697841726623,6.265752791200252,182 days 00:00:00,155 days 00:00:00,5.886396393021148,6.8478631360699245,1.274803266206971,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.41,62.677304964539005,0.4289359151635144,0.6512925864998976,0.3063542508094573,-0.9446344761753211,538 days 00:00:00,5,40.0,24.11729503291442,-2.877697841726623,7.410813580852893,182 days 00:00:00,182 days 00:00:00,6.817677785292995,8.15297369250256,1.3251036975375647,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.102,62.677304964539005,0.0150932772986578,0.0200505238642283,0.0084856103100141,-2.479854837765594,1133 days 00:00:00,21,47.61904761904761,13.962445835339432,-10.782529572338497,0.5157240289279441,170 days 00:00:00,86 days 00:00:00,1.2428813273335215,0.909145528539508,0.0643626565155876,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.6840000000000002,62.677304964539005,0.0,0.0,0.0,-4.989427534966728,1133 days 00:00:00,21,23.809523809523807,24.16514875531268,-13.01182893539582,-0.8696358862305464,181 days 00:00:00,110 days 00:00:00,0.9586200653401866,-0.2075231008703231,-0.9286145934604276,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.5,62.677304964539005,0.0,0.0,0.0,-4.944727482456979,1133 days 00:00:00,21,23.809523809523807,55.87529976019185,-13.01182893539582,0.7465967694227027,185 days 00:00:00,116 days 00:00:00,1.3903021988394455,1.95739126331507,-0.2106875019105709,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.896,56.03603603603604,0.2673692830465115,0.4037254703005593,0.1770249824773396,-3.3354802193727218,472 days 00:00:00,46,52.17391304347826,18.64661654135337,-8.952380952380956,1.7034350517124208,182 days 00:00:00,81 days 00:00:00,1.654094610284002,2.1288091140883,1.1657134061769907,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
